"property_id","price"
"9012294b64280c565a88a1d8",759395649.214748
"dc0e9ce44b9932c6e48a9390",849086583.514588
"a4f272acb4b3b4f5fc72e99d",614194046.381895
"b0a7295da89516be1c44512e",457184636.482508
"b638b937d4f62949b9eb9fce",482390094.655963
"cadd4a6e1075b57f7b74c63e",439641558.325742
"a88f4eeeeac5ccd1ba9b8a4e",687964311.266372
"29616bf14b5f1cd42786a91d",453776869.708043
"f03f97ca55e9a43928c18237",470775705.559057
"5fb9bd3aee2e1320dcbea448",599667896.481805
"34bcfc2f0cefad790922879e",656264674.215034
"8c9849cf3d20991e5126420b",752930241.792162
"ca7b9296080c9fc9fb232782",545843481.252855
"63a5989d0dad994a6af7734c",415880840.428419
"7d25023ecf668945c87e0666",436875295.995096
"fde3d4a4a819b1fa40530238",427016780.184236
"e3338ac993873aca45755dc8",428620832.001604
"bfeab1b12dd82efa96efac31",385352522.837076
"2d564574f0191164ff1d068b",418173236.229559
"5529d858e9c9e3e92ce8a95a",383104528.232284
"2755af908b841e9024718b3d",400609763.23846
"623df36ea9610ed5c58dbd8b",410648846.802196
"77924a3c7880310a4822e5a7",467394778.028639
"24fd0b7f75feda5db89a4127",401779724.194057
"c2b9a3b2747f32d26c8219fe",423545511.633292
"3c3c7861a9727bedf5e3cb29",545902494.626289
"822ba8fd3c7392bda84461a4",520359455.926109
"4625168852b335b223a05bb3",447774134.398387
"b732ff1637ec53286e890865",548993014.401353
"706bddaf0b87e4f076247450",500563816.873282
"917218fe1425d2c222da1ed3",525954878.532212
"7ac0428c4b7197ca14f3b86a",508658339.579469
"e828e83be8651bc2e07641e2",492840568.903149
"4d069f925100b6cad0b657b8",534914303.461923
"a50640d13126880a423521e8",546607382.156263
"45e92799de1a5334c3d2d72f",439845913.649032
"93ca9e75cbeaceee69b4f0e4",753773987.742898
"8fc4070ce12262679c381515",777200212.96688
"63182bbbd5f94cea67de2d8b",661293844.186316
"6e163c3a0e30e7bf1e909661",571398557.939145
"3cd016f68705e73b819cf74b",589748916.175956
"3da41d55a2b9f78c2b10c75d",519501305.024283
"0eb8f10c9d5ded1b09f60baf",575387009.619599
"330c37fb5065311564fd35a2",1038361687.08078
"b849cef46f19e13d3fc9d5c5",945113353.935943
"7bc034984b19479f29886cc9",862341909.53199
"5cae4522fa829a1614739b64",838173888.875532
"bf6bd06201e60a4c98c8623d",595856157.35477
"549ebb2f616d50ca778e92cb",514527584.276236
"448ad6cf4b43298a39c7b5e6",511349766.209086
"e9a37a1a4150461126dbb6e9",696569038.290402
"1d4c50978603ef41377af057",642677402.90027
"bb71a24bc5ea4051d84ecacd",514278235.552438
"286ab2411118455780314355",754090363.706109
"045108344bf09b01b597e7ce",678732309.541293
"d714e15ab5c2d5a2503bffcb",507844263.278075
"60823c81f0b98e8a57192a9b",713198360.801435
"dfa988a524343181a0d3ead5",904376389.319619
"fe8bcbd17b16ad023a202843",1211546363.30781
"69fe76202cd89637a15de1d4",511863349.814814
"e7cf67cbc08fa04be9f0a3d4",811568676.408039
"670583e7a2ec6e337429fbf9",570752165.883776
"796935018bf2b241646a2dae",791174850.357489
"5f5856dd16c0e5131835e650",729324400.247542
"ea2e380226005bb55c724ce1",565826125.613841
"f40defb11ff73ba4e3db7611",555214130.263883
"a4b2dd2771f49951c027eef2",496732281.654949
"a949ede7227c8f8587715029",747877427.260438
"83f402857435d4fadb27fa36",860957070.045512
"36ab522893b5f01caea4cd0d",812148062.533577
"8e4875b7ecd0898571f0b1ae",420283786.808209
"7ef3f8bfd0368696369ac957",418901674.219143
"73ec13a5687c542137eb9a41",379576035.994772
"6334eb4a37d102ee00c6e2a1",372113930.816097
"fab91f0b03598c943fa425dd",445986040.61058
"c57c3c7edd591e16c0b7c1f6",405884973.975959
"03aea1b6ff072f117ec733af",378042976.543765
"91b57e8d6c41b7afe949bcba",475176847.139435
"ebbc5fdad817b304af3585c4",405493444.162627
"0232a50c9afca03cbf4277c8",414128181.287998
"05b12b1916e51a804419c654",425452197.98817
"95c9cee9b36fd1d68f647aa5",429627617.707606
"3d31144a77cb51647f3deb02",410068313.882321
"ea87e3259c2b0d6263d39a2f",390492138.02054
"61f634438de4a10a861f42c0",414835328.112658
"c3ca43d0474dea2f2dfb9791",421274905.593882
"a13a3638569b89ddf1260470",372006376.368046
"124959d1429de095473bf5a0",433920264.320295
"4d85bbc09ae56cd85a8f87c6",432489419.665028
"2c13f29a8b9ac9b464e3a582",428978866.868613
"70215712bdd8ae7585520550",424959954.338031
"3352469ca509e8ca652fad1a",386157774.477675
"893caa7433c200e0d43e9f27",505506677.308904
"767cb14f03c909c595c2a731",552199143.860804
"11433baf7716402e8c58bd33",447918088.246648
"e07ca567b0678126a1aec803",614162477.139063
"b2286067a73bc0049328b55b",535597159.782297
"c85d56080167254c7bc19303",463808143.976738
"5b9ef8d6defdaf13dccc5ae9",542807078.83303
"f7972b1936c6d9e95d3f632b",478335977.895655
"defd03ae7d0c0a44baf80abd",522751027.165459
"6fffb7958a58a73b0e16f2b2",790254189.793631
"5d86a1db39e324770ae58efa",530507850.172004
"c56163e390d9e5a7a76e77be",509528466.982671
"fd5ba2795eb7b5fe338d6b4e",488837365.217734
"24d6d85cd0e2dc3deb2db896",512595044.974539
"feea3a2bd9f643219de51c46",491154599.094477
"055d7c66464d7e327711b497",485213816.726882
"046aaa4162cd410e92b216d0",575166842.017374
"b6bf2760cfa26cb28fc989fa",554150907.397821
"3a6262eed8967d695182e435",720717118.388278
"cf3665f24927de548639ee4d",557270697.237908
"4c243fc50d5511a1288bdc0f",559674903.710118
"d753227b5c685e93b378baea",535509536.829868
"149e49c22fa0eb163a36c932",428931959.724327
"8baa01b8c6d29c82a6108cb8",480502581.721824
"2d437a09b860d9d46644ea23",546804175.121141
"66bd80fd26836fd426be5733",534033155.719366
"a30e69524af9c1bddbc5de34",453999429.875988
"fcc96840d952d32a7300366c",570087158.107465
"659bccaa707b94f303610225",552380613.398662
"df1c66d8dfb9520c6818a32b",548986129.279921
"dd1dacc0c90022e5b40849bf",448220409.205854
"1a06bfdfaa9d9ac754ad07bb",504243587.295216
"a0ecc8ce0592a40959bd755f",463561021.565379
"739c2b9be0941e4c126d2f3a",626811632.820984
"d723eb2516802250027312b4",484633652.351031
"04cc75f46642efb1192f1875",468490373.316478
"9f37bcaa95fb0044aeef6075",556429286.016933
"7be8abb5d23794ac47ceda32",477774402.343243
"c06c737cc0cef7fafa3fc4c5",497862812.522351
"48e71c45f41778f8dca24cf5",623036611.264408
"b41f7c1cb9cfbd188f8e0233",506800198.303839
"32ce96d8adc8e549b90b4a8b",437809195.694049
"c6bb4ca5a0c839d38dd8ce19",736210145.889042
"1d91edf33a141fa2181abc4b",432205997.575992
"aba4e24dcc6998e5020731c8",437809195.694049
"00af33cff3ff7c6927306df4",512527592.905742
"6d2328def08bae481705e20c",788072236.431926
"7815163b8e4a54843d121dc1",618683850.079141
"c9f92088dbdc0d81412968dd",759430366.05444
"8e1bd01ce4b7910d42f59be4",719906862.123159
"5fd89a857727753eae6632f3",615272264.036057
"332e395d4ce62523a2e3208e",583348298.630852
"4fc89ee51cb0e1b9d6459819",836640514.65908
"2571fe181b6ab939eac19d2d",796823243.335163
"af98a0e223a825cbab78ae49",598687406.791937
"ae187fea3c46c3fbee7e6e8f",787126797.877165
"c681519ec1ee1a28f6a3607b",656450062.13104
"bebcca3e75e747b5a01f5485",487768550.481901
"0842a0730545c623043b1d8e",568603161.008598
"973afa2d67c20297aa108bda",902639711.766898
"64a9f0bf04f1c890cc6e31eb",777431179.592484
"9e92b27f554068b7dfb640cd",839884704.075799
"57b7aff18c444fa3c577b079",798151121.508987
"6b23f191d2ccbebf9166926c",787853876.297567
"b80c961aeb98d24d968c71d3",718174709.359667
"064c1cd5e94efdf8c7262fec",673395880.693788
"723078b6cbdf02c88286c596",652493130.526903
"e239ff5eaaebb287beaf76fa",654055261.287195
"b3b30d8b869eaad2382c5447",695002337.901076
"3f295e6c14e23cff1468bf82",564794970.140489
"be78bb0e06d5768ac1908247",542020619.147614
"4daf52564456895ca7f4429c",625378821.576863
"c832701653f1e7f01913660f",601682312.64014
"82433a009defc21498037127",752850484.047199
"b53d3d578b1d7d9e00c8a00d",625374697.346503
"36fab4c38cdd91de650e6abd",566647009.362817
"bed932e11a599f7cd4bfa31a",865726692.886716
"1d9addd835c9fe8665e01500",409911111.026353
"d8216aa4e029c0d3d646efbc",497172655.858299
"c1b0ddd3c104ec4482d5025b",485004360.4459
"bd0f754b0fd9b7af284419b2",526451888.500019
"01e907d7672006fa2bba8b0f",449109872.327976
"7ad046b20064565644ebfaca",448936866.155953
"1ac2b23683ba89e9175d1b99",548742796.968168
"ab4c55e78eb83d80c153f50e",453877325.729938
"2ad54bda875fcf8c6b675bf5",410770188.202346
"07e76c765d1137cdd7c2ff53",416872922.224336
"5531b9663c5a37a2bdd97e9a",478716350.312436
"c740655aea4eab7066446c42",405262556.341358
"3b6c37e7e6ff1c03ee4fe995",435880565.518049
"1b5d3ddc71634099fa1f04a8",495955771.543934
"1ad916edbe6fd38f40289a04",508380186.108524
"a1368aa4d3ae850bbfd90bca",808327774.087591
"0f728f676325ece6a001b4d5",624290511.501307
"0f98c4e431100aa87e6fa6af",681447571.873027
"91a08474a18644c43224c62b",475172132.556981
"185dd9366a6dd1e820880917",428976654.356644
"e364018f4d994cd15d4af374",851661989.932504
"77348acef84ef77f6a076268",456788430.308171
"7f8f506137780f4cf12e73b6",539120948.255614
"809082a38e6fc3faa66845b9",637958119.011092
"2072a783a44474cd0dd10d7d",519426958.934151
"b71905255273cbb0af1290a9",587173358.122808
"c7d5f021595b58c507f47d3b",644268336.86403
"65ba1feafecd7efdcf214ed2",441411225.899079
"72eb64cd02ad2a54b65083eb",752581017.749663
"35d79b2ac92083bc439124ac",538508338.519662
"2f7d36523df4a5eee3edbe05",791789556.112816
"b0d20a04106ebb87e2cdea37",485988221.35813
"43650eb8b70dfa256ca64979",588342163.814555
"311fa1bf3c405f9bed13b38a",432557680.534125
"d12dc721a59af021e8ac68e5",432557680.534125
"36f9a0ea831710344f468bba",432557680.534125
"1eacbf36422a54f1327fa291",432557680.534125
"9567966987eb1d3117677cc5",481871526.660992
"e5bc85e227ed7dabfccbd005",432557680.534125
"d1f39f86c82916524273bada",542245779.436167
"deeb837c2c6bcbd01930431d",814164913.695582
"57aa22792684debb8d4079dc",514979882.52602
"5b0530f544da162b9a8ff772",876472022.578172
"b7d66c5f1ad06dfcae5b33ff",433006478.704276
"bc353a421fc579770e432176",559770981.554492
"45ae1e929b0fc88718151191",523836648.57467
"b04449c499843cf46ccb695e",801576803.394428
"e4d89c9d33a0f2659df21185",518805990.290798
"b2a7a8ccbbec39b63e4cd028",625378821.576863
"3be69554b1cb31ed5732a836",510958430.784778
"de7f584df6103e8bf95f4a37",401985170.594332
"0f4de499e5bd2c57fcc75013",506799652.137791
"b4fd0aa09f993bbfb1fa8abf",431425665.430856
"88a83e58eaf136a82ab1fe37",526685847.414092
"379429ee3675d1adbf816cc5",431193668.417813
"c6084b85c8d95e0ededc25d1",942416080.936928
"8eae4346936f8c6c67be81ba",539028590.615299
"a13fc9e9b4e47340a5d53bcb",550890961.890278
"7b8a4d701066372dfbdffbec",559095284.331019
"a62a6094ffed3ea7a54fee73",481516787.739272
"bf0ad098fbccd3548d834ff1",431425665.430856
"0a231779f131c36d8e6910f4",561861756.984408
"51ba7338f5900d8ef12206fe",489639135.998803
"81b14dbf863114fdddb38579",566647009.362817
"adaa406ec9ac311e9f9c0bbe",370311753.482285
"4cb11f32806c0e07b4251984",381304397.960522
"3fee486268a1451a7b9fff7c",518395721.503988
"5666f3c36f0ce4eab2c39299",645930574.865409
"8a8dff62516671aee2250cb0",419431872.483405
"ee4fc6a146e888e993a4412a",465385756.182908
"5a16b30f4d580352710e92f1",478965992.499265
"424bb491c71e913e900db76f",667511961.325253
"100bdfc998bbde3d00548bdb",777995793.507249
"d793efed9a723e77ca8272f8",501841181.711501
"725c029b7c5807a4b0ba2bc9",656264674.215034
"b6d3345346f43dba053ceccc",880179761.841947
"888bc3c4ceaa108e048ad28d",507296438.243627
"267e000c89d3416e551462c2",528948351.224229
"0ab4a4b8adda35f634812221",506800198.303839
"823ed628bddea9b56792d108",491864904.586911
"a189bd7e4eecdd18ebc7d353",581383719.327657
"da16828139a19aa11bd94ffe",614194046.381895
"874102a58234cc7888902d42",837972206.370308
"789e5d19fa507823cc4c5296",711311020.740547
"174bcb77be3b7e408e61d7e1",432319164.264973
"31a1492e589f317a58a79df7",543165027.474615
"0825f2ca4baf5b34231ecfd2",600490977.02635
"ebc96ea800887a647422b8fe",1040375497.95766
"969b956eb7769b6f509d3ee6",893822175.030102
"6ef9135481d8fc882a1a735f",575812567.92438
"5f501c4532ade3f412359a1c",806680054.322826
"c6d075772255b1efa52317ac",489786127.907634
"535bdffc5b79d62aa6179c48",725409855.324616
"e95653d504208e8da19fdd03",614194046.381895
"e4e529e778dbc89f854252f1",482480107.045952
"ec5866fcdb9afffad2d7f5c6",617554359.292062
"814694a725a50c306d774342",519615647.532928
"1cd6531d8539468cd5f4b315",420428790.068585
"0c3e734afaa6b7c370754082",478965992.499265
"f80eace37237614562f942aa",669916417.459165
"3aee70815bcf6effcf0e5fdf",656264674.215034
"ea21ddfa37d60737492509cf",557616736.651816
"67c78ce1b8a64f36ddf90cf6",493177158.971258
"fd2efcb61008dc9d11756381",789432307.798121
"f51658b9fea670bd943d6db7",640468710.100031
"b83b0a53ead29faf9dffc0fe",665238637.330443
"c1329245f57c5d9019105382",812761447.191877
"98665b825fb3a06b914d39cf",625994860.162136
"24e90a7d9a2bd0c30a4f661e",1010874186.49052
"6e64677f8d730e1f9ca240d2",595532677.452819
"a742819d8e4cf8fdfda6e094",903280560.460407
"ed75d1c40109eeb51fd636f1",712990205.74226
"cfc2ab56604b4e3734d7cbbe",580782124.936498
"ed5622c308bfd10602e939ca",826148821.324521
"5f537d233678443192d22642",672712398.73818
"aaa79ce67339dc53b4f41dd2",675624533.667863
"5f467c6c80023b0174823d85",608201813.960542
"46fcc0d53b263beae95b8eb9",591962070.806403
"2bd47c19e5d29a3157fb8465",550180416.881179
"9c9c2f05352c92c02d080e96",682250139.752868
"cf8fb8db6f74c236cad0cfcd",623280240.310926
"f42a53a05dc90e617e0e4c38",438655559.927889
"bd612d494e2f21051556ebe7",717763209.136916
"ed1c8ac25a3db5120c92525f",721225104.23893
"2c30c2736472590fe45277c3",418854068.104466
"bbe2c06e6f90c4234a7781ab",656264674.215034
"b527813993b7bf4a10c05683",732990379.957708
"2f610d2242d583654337d468",922403646.96987
"dc25c9240c67effcf655b02d",523357275.053608
"c35f5ef73168d03cba1b1f4f",464185280.297683
"e88009be52bf5803ba3665d3",542605042.381211
"12a63d4fcb56c1d690e1bbb1",506689744.98108
"1d58ad85a82f7731e0f198dc",727111237.635768
"a2fdc7da13d098cfeba13b76",511300698.333166
"1969ba34b72e61337246cb5b",441308479.251175
"8be43cd8653accbb8fe8a270",478401810.292841
"10092cf2f8afb3658ae475ac",493020040.599278
"0fd313e5a0f02df07eb6b104",416059139.699268
"9b5f013e795f5fa610d03238",408927947.724037
"b1ec4b8badc955f9f4fe2131",867132653.758226
"e491adef93281c097ab08dea",414162400.007816
"9a65fe451b30c59beb3d62ef",418382023.952554
"0d3245463127143a8a52014b",986156076.600698
"a0e3198470f97f6a169044b3",806905118.76871
"33e4901b6e72593513a02207",670016394.161613
"f45234a3f0aceb12341be024",511415203.321124
"a71d53ec4fd0d64f8c06da2c",580782124.936498
"f1b30c4ea99f19a81d12f73b",826475830.373685
"a52e2c893f85b49e2499cbab",548293334.6241
"b2fd7ee866066f3ae0dfb3c0",568741674.987555
"5acc9d767e3117bed0fd8464",662919050.451743
"0449a82dd1667c8c564904f8",932468535.325713
"a0a8d63b5f43b87c0c7e1fb1",634016484.052802
"03de77e22e987fc3fed4eb78",860995814.715435
"3fed1dd17fcfbd2b86e73143",542020619.147614
"04fe204d03bd1c9876242ccd",680821596.390405
"32bdf33933c29b1cbf89539c",543165027.474615
"3f6c05c97778fbdc86304bf4",903256816.590557
"478e13e8c1cb5bc80f1080e0",689962458.529255
"3128a4896665d38feb72b456",662919050.451743
"fba6203abad5f4b3b721f29e",438959187.915518
"b25f461b3d48d833a73316a9",675624533.667863
"1282e129e1a355b161621dd8",657303978.158908
"293320b55fad21ea3f4a5899",456198101.908243
"de2f5db1cd1024a9734871c3",418532113.94457
"200897b1f8bcd7c116a85306",490077415.634151
"7023f5a68e1ce9cfd23fd021",413504458.827657
"13faa4142e9d60412abb4184",474208051.164048
"d74d0241fe5222f5c5b67222",550830328.195341
"0e51111c47813a0b0dd51b64",576009333.327779
"25e3793214088669aaaa4ca5",727252907.853918
"43d7b77a99e86e8bd21a19ff",546020182.243755
"38b87cf007043b76670207d8",674175670.015819
"8fedbf13ebb7cd3475fa3074",523582768.492727
"4be510fa977b93e34a789f26",431193668.417813
"8f165174bc07c28f9fddeee3",465320329.089471
"7ff6f389e364e67c4238df8a",368818850.747858
"2c91099736f3158f7f09778f",505415208.228747
"7bb1bc81e6eb3b4390440165",547762306.18394
"74e43ea3081841278c76cda6",372448983.056545
"9b948f070b94c18e00a857a7",450671907.021729
"99340b6cf8f818392d501e9e",854403400.589301
"b27088c3ccd93e7d8d5571c2",788560393.79722
"4b45cba0d601f29c2b7db97a",662451248.294399
"362212de783981c9ddb767bb",524204127.157088
"5aa78a2bc8ec5e2be315fbcc",604006162.145528
"92fecc04105a999a622ba3cd",483678191.200322
"5098115b26f2473c812b70ed",576009333.327779
"e9860f6b4c3e6699e62f6c31",418180261.786136
"71273ae563da6bbc66aa87af",406196497.891576
"6c6e7af42a6ddf62b04c35fe",433564031.748605
"484922bbe02cb218ced0e779",407963286.271024
"76745c2648b66151008f6399",422703571.23859
"2100201e0851e80488371b67",424026111.62187
"5885faa4aac834118c5e4351",373351759.78148
"f340405bd7f2c4bf524c50d9",483637830.071037
"1951c1c8855fed5db8031e5c",451194900.1866
"7dd96ddad0fa88f5c5978e39",503563090.758841
"db7535339826028d0fb3355a",511754685.426892
"4317746d5b88142780e6897c",481802507.059074
"5796e37eb1a995db5cc06eea",519891481.187562
"817915cc3582112fb5541a49",500564146.680547
"ba524c4e2f13109ce814ea38",480873799.855362
"c2439ab65fe194d1d60eaa07",702261158.683071
"92e4dcc5911b42e7f70311d7",494181746.969773
"6bf86a580c8b510b7447071a",481095000.939641
"975482a692bb98df98b2f243",560657080.762204
"336888717766096b24215b26",454053370.698817
"ad79f4fa23a28cc84487517a",1039802341.28836
"d925c1d4dcb68990c7204b33",493078459.262828
"f4658aee77fa0e35a71da7f1",474694334.938165
"210d58091ea74bb902915250",494504626.75202
"186d4731b3af01bbe4d08b23",616559832.999484
"b760fde2d4df27a168ce0e80",893436932.844756
"2e653d2567a47067df169d97",739338494.204747
"8b63358f3cdf8df0eb1f43e2",858682009.497412
"c09d691e4c7d7b8c8f6a8370",543571960.251281
"4502e2809bb5bd47b2781212",585328045.445089
"d03101c7f823dd7d17e49a83",610064361.58077
"f5dbd7dcf63b08f711561e58",717790439.929589
"9855712ed7be7e865656de13",862839971.117767
"5a6397b85f45fba27dd9311f",678884536.412988
"4d1b0315b5aaf21bac150d96",516287377.947299
"32c7a2d032ee21f8bbc6eccf",478965992.499265
"beae197df95b84881128790d",467524128.901324
"0cf7a6d43221664a060ef681",632990082.75804
"c431fd6dbad57351a497fae8",567148819.519733
"b1f8fdc8e3e25517ab80c065",437568322.227339
"7b346d5a5f5ec7165d1f8644",437568322.227339
"947ba86487536d611f548142",765326915.62799
"8398ba3b03595704b5897704",459002146.714706
"3f895518a7fccca44e534578",414162400.007816
"232e859fc353dbff75c97cf8",511415203.321124
"b234ef225690d57e7c2af4c0",806905118.76871
"393e2e7ea1f20eb6b4148d60",496414242.108548
"668db5244c4d5b5c76b0b395",669238430.648833
"646de9441934226c2ffeff77",662919050.451743
"de53880a3299626eb6c2cdf9",826475830.373685
"07f10df13b244dc33b464582",1010874186.49052
"e4aa393309860fd5e30f49d9",922403646.96987
"8c714badfcdef8ccc73df9cb",916307597.233523
"0f8ded86be8d3543a5069b6f",413379936.076345
"3e9d73530ff24d3f4a543091",506678938.603806
"076ceb408227ab2563a663d0",388836374.186251
"e0ae474a5307ef4057da4994",340828600.319619
"d41fc79d800458b1691bbb87",507296438.243627
"dc8262e1493ed593103acfa6",552427373.08677
"bd6c24498bf413b6c5adf81a",499908285.662253
"885c77c839d705ca7d04d383",495790124.58708
"b8896656cf6f5dd7c33ae46c",563711184.560855
"34a9e3ca94ac06347d879942",557575311.144939
"ca3b5cd3505049f1471c47e8",422078422.364539
"8c05c66be6008af7f6dcc10b",649244859.384241
"565fb93190cd34ac8b01f01b",649244859.384241
"6c8119e00b901efd2dd40f0b",559989681.765306
"34c92caf68dd0cec9fc383ef",662630267.616649
"68939c438c34e79a317a4f3b",532267130.713669
"dfaba547699e319462abfd6d",675195667.532616
"dd1d2e305d37d9dde55393b0",544112016.492099
"c32df77def9978a84f8ba7f1",548293334.6241
"62103a85a8ddcfbf5e40e284",986156076.600698
"93bcdd2a8ee1d5b61d00d58a",669238430.648833
"9700892d7133ff2c0d1763e7",641181779.666572
"fca6d7455056792cd61e2ddf",584135694.993868
"4e84c5953b493be7ca96103a",559944061.329424
"42fc4101da60fdb41f41f0a4",449372118.098538
"12d40725335f83e2fb9b937a",570662867.893641
"2b9681901b216f2174af0089",559944061.329424
"9ab74e81283becc00a779172",410329770.01956
"8f378dc1215f9213f187c02c",678949785.980954
"4a3a6698b5490216e8f8e6f5",843997063.274832
"0dd795526c080e8efdf8eb0e",388130553.514058
"3e7217f628a1d0fc9bc47071",420428790.068585
"157195fb2358bf2d5051c439",611370162.788994
"37063e689732880621e4e733",517572372.510322
"3bc68bc2d6a2b81f9e3b9a50",522307690.958024
"ce21f368495d385fbd98de73",435869925.633013
"1a6af7fd6a5b0602052c4c27",703480901.853666
"e38259adbfd953bf085a69b6",594205831.398747
"0cb6801c9b57e874102ca349",678652708.723515
"79f1a5bc0be914956d632658",665152704.473234
"f571f85be35a72b2ac358d27",397261716.669911
"163bec92a997aa8263f5a909",546201984.730045
"9ce3000cd80aeec2c5188e8e",391719497.97936
"6a6178c4cae2e92a08b0dd0d",542605042.381211
"d52cd6eee468311666218625",770372878.473356
"8eccd2a6352c33d8c7abcea7",686032477.818992
"53d3e32b1dc782308e352a33",551383632.143255
"be26f0523e5cb13846539384",459750189.144452
"ad7739088e8febc68abb42e5",496809473.399076
"add4f9dd26fa34829aa25eaf",748172638.677847
"17005d6ec889a947397ab980",403608416.714248
"3fb3a581a9a74146dcf9b71f",377036044.421807
"51c4a8b438bb0d97f712af31",597621875.423646
"0aa1332c56bf357f492da2c0",410882403.753461
