"property_id","price"
"a63ecc5539e8725af4128cb5",636251982.507913
"a29e18f37ded2e901181d7d2",807481390.035157
"14ead7469d05e5eacce6a575",792365174.504506
"1cbf39c44f6b0fdbf9554845",808975751.285989
"9012294b64280c565a88a1d8",796169139.917856
"dc0e9ce44b9932c6e48a9390",834890048.211936
"a4f272acb4b3b4f5fc72e99d",1003810312.97342
"b0a7295da89516be1c44512e",796013508.945899
"b638b937d4f62949b9eb9fce",927027466.772623
"cadd4a6e1075b57f7b74c63e",726725049.709557
"a88f4eeeeac5ccd1ba9b8a4e",842586889.02673
"29616bf14b5f1cd42786a91d",725999531.799489
"f03f97ca55e9a43928c18237",522411911.757728
"5fb9bd3aee2e1320dcbea448",534862021.233851
"34bcfc2f0cefad790922879e",896986526.490345
"8c9849cf3d20991e5126420b",893863351.685353
"ca7b9296080c9fc9fb232782",1021963152.96836
"63a5989d0dad994a6af7734c",461679289.48679
"7d25023ecf668945c87e0666",575502498.159006
"fde3d4a4a819b1fa40530238",518326468.30639
"e3338ac993873aca45755dc8",566851985.804331
"bfeab1b12dd82efa96efac31",456672150.736232
"2d564574f0191164ff1d068b",523966051.185067
"5529d858e9c9e3e92ce8a95a",451128457.587243
"2755af908b841e9024718b3d",471785564.427455
"623df36ea9610ed5c58dbd8b",433026836.288441
"77924a3c7880310a4822e5a7",431728945.933132
"24fd0b7f75feda5db89a4127",470347574.560025
"c2b9a3b2747f32d26c8219fe",426668275.858064
"3c3c7861a9727bedf5e3cb29",836224271.629692
"822ba8fd3c7392bda84461a4",578514375.338012
"4625168852b335b223a05bb3",702508344.893466
"b732ff1637ec53286e890865",618258405.651379
"706bddaf0b87e4f076247450",694011921.629856
"917218fe1425d2c222da1ed3",582193544.724195
"7ac0428c4b7197ca14f3b86a",714611230.941481
"e828e83be8651bc2e07641e2",528364452.841501
"4d069f925100b6cad0b657b8",628591561.386431
"a50640d13126880a423521e8",703484970.601269
"45e92799de1a5334c3d2d72f",462120143.17367
"93ca9e75cbeaceee69b4f0e4",930920960.704415
"8fc4070ce12262679c381515",668185495.690142
"63182bbbd5f94cea67de2d8b",831737085.783572
"6e163c3a0e30e7bf1e909661",1008322801.04978
"3cd016f68705e73b819cf74b",894237631.48976
"3da41d55a2b9f78c2b10c75d",546872153.108674
"0eb8f10c9d5ded1b09f60baf",1035117956.44695
"330c37fb5065311564fd35a2",782418598.277429
"b849cef46f19e13d3fc9d5c5",874701087.301848
"7bc034984b19479f29886cc9",915726874.975643
"5cae4522fa829a1614739b64",1064458926.15083
"bf6bd06201e60a4c98c8623d",905904404.530266
"549ebb2f616d50ca778e92cb",1127473336.88055
"448ad6cf4b43298a39c7b5e6",588673664.129271
"e9a37a1a4150461126dbb6e9",811402193.810086
"1d4c50978603ef41377af057",566154472.068623
"bb71a24bc5ea4051d84ecacd",1018774076.73242
"286ab2411118455780314355",841553773.234058
"045108344bf09b01b597e7ce",951110431.835879
"d714e15ab5c2d5a2503bffcb",1071207644.4683
"60823c81f0b98e8a57192a9b",765951505.816494
"dfa988a524343181a0d3ead5",871490801.475418
"fe8bcbd17b16ad023a202843",1004301107.31588
"69fe76202cd89637a15de1d4",832502141.818691
"e7cf67cbc08fa04be9f0a3d4",607855374.003978
"670583e7a2ec6e337429fbf9",1107654410.4586
"796935018bf2b241646a2dae",661828044.869093
"5f5856dd16c0e5131835e650",929823810.899984
"ea2e380226005bb55c724ce1",1063035842.69416
"f40defb11ff73ba4e3db7611",1076655942.28667
"a4b2dd2771f49951c027eef2",899677035.875723
"a949ede7227c8f8587715029",1030093217.66009
"83f402857435d4fadb27fa36",1046228199.50756
"36ab522893b5f01caea4cd0d",932402814.276989
"8e4875b7ecd0898571f0b1ae",442460077.447808
"7ef3f8bfd0368696369ac957",411262984.027045
"73ec13a5687c542137eb9a41",442804178.439247
"6334eb4a37d102ee00c6e2a1",478156809.233334
"fab91f0b03598c943fa425dd",553894309.155467
"c57c3c7edd591e16c0b7c1f6",502332703.345392
"03aea1b6ff072f117ec733af",445693346.532319
"91b57e8d6c41b7afe949bcba",430349296.374972
"ebbc5fdad817b304af3585c4",390570985.264675
"0232a50c9afca03cbf4277c8",469618525.195515
"05b12b1916e51a804419c654",469565505.640741
"95c9cee9b36fd1d68f647aa5",508002607.680091
"3d31144a77cb51647f3deb02",505123092.128943
"ea87e3259c2b0d6263d39a2f",502223419.809098
"61f634438de4a10a861f42c0",575947886.334646
"c3ca43d0474dea2f2dfb9791",535777271.06178
"a13a3638569b89ddf1260470",426451613.642073
"124959d1429de095473bf5a0",522831464.407149
"4d85bbc09ae56cd85a8f87c6",519554945.566432
"2c13f29a8b9ac9b464e3a582",553620443.453647
"70215712bdd8ae7585520550",447840301.129971
"3352469ca509e8ca652fad1a",479357084.909585
"893caa7433c200e0d43e9f27",689337421.463118
"767cb14f03c909c595c2a731",528802814.06534
"11433baf7716402e8c58bd33",731780580.52765
"e07ca567b0678126a1aec803",812232301.892733
"b2286067a73bc0049328b55b",502604419.258553
"c85d56080167254c7bc19303",623275030.959994
"5b9ef8d6defdaf13dccc5ae9",761234355.726451
"f7972b1936c6d9e95d3f632b",682054575.085635
"defd03ae7d0c0a44baf80abd",527359919.116267
"6fffb7958a58a73b0e16f2b2",833899948.203437
"5d86a1db39e324770ae58efa",536275982.507196
"c56163e390d9e5a7a76e77be",556368719.39904
"fd5ba2795eb7b5fe338d6b4e",692003397.44598
"24d6d85cd0e2dc3deb2db896",824963237.691379
"feea3a2bd9f643219de51c46",713633955.177699
"055d7c66464d7e327711b497",760465308.011142
"046aaa4162cd410e92b216d0",576935524.362508
"b6bf2760cfa26cb28fc989fa",728760578.008876
"3a6262eed8967d695182e435",751515697.602863
"cf3665f24927de548639ee4d",629346221.578501
"4c243fc50d5511a1288bdc0f",677374883.363112
"d753227b5c685e93b378baea",494392484.720928
"149e49c22fa0eb163a36c932",748787466.179745
"8baa01b8c6d29c82a6108cb8",624542926.39252
"2d437a09b860d9d46644ea23",500542107.342961
"66bd80fd26836fd426be5733",453705989.745769
"a30e69524af9c1bddbc5de34",452543122.295654
"fcc96840d952d32a7300366c",813776942.640851
"659bccaa707b94f303610225",528743719.216117
"df1c66d8dfb9520c6818a32b",593447004.048631
"dd1dacc0c90022e5b40849bf",475505237.245201
"1a06bfdfaa9d9ac754ad07bb",456225772.848149
"a0ecc8ce0592a40959bd755f",471034437.655602
"739c2b9be0941e4c126d2f3a",800797425.554941
"d723eb2516802250027312b4",539730011.086594
"04cc75f46642efb1192f1875",585384483.567812
"9f37bcaa95fb0044aeef6075",661041035.039455
"7be8abb5d23794ac47ceda32",446456275.222626
"c06c737cc0cef7fafa3fc4c5",537561585.430926
"48e71c45f41778f8dca24cf5",620420130.681342
"b41f7c1cb9cfbd188f8e0233",750917954.607858
"32ce96d8adc8e549b90b4a8b",619661517.378883
"c6bb4ca5a0c839d38dd8ce19",762494504.81703
"1d91edf33a141fa2181abc4b",711436823.280502
"aba4e24dcc6998e5020731c8",619661517.378883
"00af33cff3ff7c6927306df4",646264037.554017
"6d2328def08bae481705e20c",901022323.579283
"7815163b8e4a54843d121dc1",841227243.290567
"c9f92088dbdc0d81412968dd",1031061187.54048
"8e1bd01ce4b7910d42f59be4",1041565932.07341
"5fd89a857727753eae6632f3",1115152189.57652
"332e395d4ce62523a2e3208e",560040293.102381
"4fc89ee51cb0e1b9d6459819",998904716.613964
"2571fe181b6ab939eac19d2d",1177605570.60882
"af98a0e223a825cbab78ae49",729611708.922872
"ae187fea3c46c3fbee7e6e8f",1110439772.08903
"c681519ec1ee1a28f6a3607b",924369310.047677
"bebcca3e75e747b5a01f5485",898304953.774283
"0842a0730545c623043b1d8e",896536832.075257
"973afa2d67c20297aa108bda",1100459482.20509
"64a9f0bf04f1c890cc6e31eb",1026142041.77422
"9e92b27f554068b7dfb640cd",1104195082.42414
"57b7aff18c444fa3c577b079",1038079424.93369
"6b23f191d2ccbebf9166926c",1090955414.82021
"b80c961aeb98d24d968c71d3",1188906901.57833
"064c1cd5e94efdf8c7262fec",1008735915.29254
"723078b6cbdf02c88286c596",960690880.373436
"e239ff5eaaebb287beaf76fa",1134969401.28337
"b3b30d8b869eaad2382c5447",1067574073.07856
"3f295e6c14e23cff1468bf82",790991510.18026
"be78bb0e06d5768ac1908247",552062625.907438
"4daf52564456895ca7f4429c",622639795.892152
"c832701653f1e7f01913660f",932130823.806843
"82433a009defc21498037127",956931954.654843
"b53d3d578b1d7d9e00c8a00d",622877072.517521
"36fab4c38cdd91de650e6abd",902509377.727621
"bed932e11a599f7cd4bfa31a",938026172.037991
"1d9addd835c9fe8665e01500",466059073.328843
"d8216aa4e029c0d3d646efbc",798010471.78843
"c1b0ddd3c104ec4482d5025b",556098659.932559
"bd0f754b0fd9b7af284419b2",986453012.573051
"01e907d7672006fa2bba8b0f",474355599.789795
"7ad046b20064565644ebfaca",461674356.494881
"1ac2b23683ba89e9175d1b99",776801787.801403
"ab4c55e78eb83d80c153f50e",462871815.886229
"2ad54bda875fcf8c6b675bf5",515222177.572501
"07e76c765d1137cdd7c2ff53",451816876.479993
"5531b9663c5a37a2bdd97e9a",635052929.677103
"c740655aea4eab7066446c42",474046686.472114
"3b6c37e7e6ff1c03ee4fe995",795014822.438886
"1b5d3ddc71634099fa1f04a8",516408882.08445
"1ad916edbe6fd38f40289a04",700060594.312797
"a1368aa4d3ae850bbfd90bca",792019113.181269
"0f728f676325ece6a001b4d5",877219397.183866
"0f98c4e431100aa87e6fa6af",828662928.69804
"91a08474a18644c43224c62b",503326091.621203
"185dd9366a6dd1e820880917",691614954.915214
"e364018f4d994cd15d4af374",1037272422.09778
"77348acef84ef77f6a076268",587735386.458835
"7f8f506137780f4cf12e73b6",643447657.893456
"809082a38e6fc3faa66845b9",787279805.311092
"2072a783a44474cd0dd10d7d",781016505.886276
"b71905255273cbb0af1290a9",580285566.337093
"c7d5f021595b58c507f47d3b",757356204.344227
"65ba1feafecd7efdcf214ed2",692251664.59122
"72eb64cd02ad2a54b65083eb",1295310723.00222
"35d79b2ac92083bc439124ac",527923689.2128
"2f7d36523df4a5eee3edbe05",1094706526.53283
"b0d20a04106ebb87e2cdea37",1057126198.43026
"43650eb8b70dfa256ca64979",625320058.326623
"311fa1bf3c405f9bed13b38a",458979110.267761
"d12dc721a59af021e8ac68e5",458979110.267761
"36f9a0ea831710344f468bba",458979110.267761
"1eacbf36422a54f1327fa291",458979110.267761
"9567966987eb1d3117677cc5",413282034.184328
"e5bc85e227ed7dabfccbd005",458979110.267761
"d1f39f86c82916524273bada",647749606.337308
"deeb837c2c6bcbd01930431d",614024087.288267
"57aa22792684debb8d4079dc",589614029.554973
"5b0530f544da162b9a8ff772",1052488707.38385
"b7d66c5f1ad06dfcae5b33ff",484291690.123627
"bc353a421fc579770e432176",637597699.6385
"45ae1e929b0fc88718151191",747765036.659857
"b04449c499843cf46ccb695e",1108552107.66776
"e4d89c9d33a0f2659df21185",514438483.621258
"b2a7a8ccbbec39b63e4cd028",622639795.892152
"3be69554b1cb31ed5732a836",526599681.780879
"de7f584df6103e8bf95f4a37",439192989.262878
"0f4de499e5bd2c57fcc75013",488335544.920363
"b4fd0aa09f993bbfb1fa8abf",453748679.127443
"88a83e58eaf136a82ab1fe37",575998668.399298
"379429ee3675d1adbf816cc5",449156831.862586
"c6084b85c8d95e0ededc25d1",1143846723.26025
"8eae4346936f8c6c67be81ba",508024091.111671
"a13fc9e9b4e47340a5d53bcb",1006802768.72416
"7b8a4d701066372dfbdffbec",546483238.713912
"a62a6094ffed3ea7a54fee73",586790376.453799
"bf0ad098fbccd3548d834ff1",453748679.127443
"0a231779f131c36d8e6910f4",692738929.622898
"51ba7338f5900d8ef12206fe",716515064.6968
"81b14dbf863114fdddb38579",902509377.727621
"adaa406ec9ac311e9f9c0bbe",483516667.767829
"4cb11f32806c0e07b4251984",510135677.757894
"3fee486268a1451a7b9fff7c",837572081.465996
"5666f3c36f0ce4eab2c39299",876376481.113597
"8a8dff62516671aee2250cb0",605456590.457333
"ee4fc6a146e888e993a4412a",636251982.507913
"5a16b30f4d580352710e92f1",610656527.689801
"424bb491c71e913e900db76f",920280090.413628
"100bdfc998bbde3d00548bdb",1291896408.23497
"d793efed9a723e77ca8272f8",845106125.681669
"725c029b7c5807a4b0ba2bc9",896986526.490345
"b6d3345346f43dba053ceccc",1025732061.13243
"888bc3c4ceaa108e048ad28d",856433324.566062
"267e000c89d3416e551462c2",785227336.089934
"0ab4a4b8adda35f634812221",750917954.607858
"823ed628bddea9b56792d108",724308638.595519
"a189bd7e4eecdd18ebc7d353",1047705861.6014
"da16828139a19aa11bd94ffe",1003810312.97342
"874102a58234cc7888902d42",834436330.309551
"789e5d19fa507823cc4c5296",863739876.125572
"174bcb77be3b7e408e61d7e1",714012519.800008
"31a1492e589f317a58a79df7",728260399.478287
"0825f2ca4baf5b34231ecfd2",1146211876.28426
"ebc96ea800887a647422b8fe",815824214.337794
"969b956eb7769b6f509d3ee6",969578086.617864
"6ef9135481d8fc882a1a735f",723450386.519682
"5f501c4532ade3f412359a1c",1085499624.19006
"c6d075772255b1efa52317ac",702672299.489997
"535bdffc5b79d62aa6179c48",1267440096.13199
"e95653d504208e8da19fdd03",1003810312.97342
"e4e529e778dbc89f854252f1",711564539.341064
"ec5866fcdb9afffad2d7f5c6",1088861238.17592
"814694a725a50c306d774342",968612407.611305
"1cd6531d8539468cd5f4b315",560004560.451218
"0c3e734afaa6b7c370754082",610656527.689801
"f80eace37237614562f942aa",929004274.322958
"3aee70815bcf6effcf0e5fdf",896986526.490345
"ea21ddfa37d60737492509cf",778999189.211187
"67c78ce1b8a64f36ddf90cf6",715030874.005507
"fd2efcb61008dc9d11756381",905538127.040558
"f51658b9fea670bd943d6db7",683157256.348131
"b83b0a53ead29faf9dffc0fe",1158895956.41172
"c1329245f57c5d9019105382",764449633.147756
"98665b825fb3a06b914d39cf",1266148145.51223
"24e90a7d9a2bd0c30a4f661e",975524274.125345
"6e64677f8d730e1f9ca240d2",636618958.493175
"a742819d8e4cf8fdfda6e094",707362663.549219
"ed75d1c40109eeb51fd636f1",947503799.558784
"cfc2ab56604b4e3734d7cbbe",1032453141.30985
"ed5622c308bfd10602e939ca",992502247.799153
"5f537d233678443192d22642",978426004.342428
"aaa79ce67339dc53b4f41dd2",1214275043.99053
"5f467c6c80023b0174823d85",842120757.167479
"46fcc0d53b263beae95b8eb9",1087602518.67221
"2bd47c19e5d29a3157fb8465",1057881998.26573
"9c9c2f05352c92c02d080e96",1227544178.39039
"cf8fb8db6f74c236cad0cfcd",1161159054.24803
"f42a53a05dc90e617e0e4c38",462054284.280793
"bd612d494e2f21051556ebe7",728102054.868622
"ed1c8ac25a3db5120c92525f",659859093.598842
"2c30c2736472590fe45277c3",522850872.360672
"bbe2c06e6f90c4234a7781ab",896986526.490345
"b527813993b7bf4a10c05683",950949443.541534
"2f610d2242d583654337d468",1118560554.0999
"dc25c9240c67effcf655b02d",596694093.08391
"c35f5ef73168d03cba1b1f4f",501336472.851959
"e88009be52bf5803ba3665d3",595659500.350036
"12a63d4fcb56c1d690e1bbb1",872771364.682213
"1d58ad85a82f7731e0f198dc",1337878313.01896
"a2fdc7da13d098cfeba13b76",686262530.585599
"1969ba34b72e61337246cb5b",466785293.948569
"8be43cd8653accbb8fe8a270",726620841.344085
"10092cf2f8afb3658ae475ac",562179071.363839
"0fd313e5a0f02df07eb6b104",378547941.021991
"9b5f013e795f5fa610d03238",479362373.407858
"b1ec4b8badc955f9f4fe2131",903945934.395045
"e491adef93281c097ab08dea",382639454.640806
"9a65fe451b30c59beb3d62ef",521324320.575673
"0d3245463127143a8a52014b",1210719311.25508
"a0e3198470f97f6a169044b3",854660678.577215
"33e4901b6e72593513a02207",549035088.450042
"f45234a3f0aceb12341be024",823648895.345444
"a71d53ec4fd0d64f8c06da2c",1032453141.30985
"f1b30c4ea99f19a81d12f73b",1104025728.55842
"a52e2c893f85b49e2499cbab",1145185066.05949
"b2fd7ee866066f3ae0dfb3c0",1005972609.6277
"5acc9d767e3117bed0fd8464",827178477.420271
"0449a82dd1667c8c564904f8",1033797693.41305
"a0a8d63b5f43b87c0c7e1fb1",685030096.97358
"03de77e22e987fc3fed4eb78",767730761.865027
"3fed1dd17fcfbd2b86e73143",552062625.907438
"04fe204d03bd1c9876242ccd",1175608695.6662
"32bdf33933c29b1cbf89539c",728260399.478287
"3f6c05c97778fbdc86304bf4",817302834.250331
"478e13e8c1cb5bc80f1080e0",725954090.619156
"3128a4896665d38feb72b456",827178477.420271
"fba6203abad5f4b3b721f29e",716002080.800266
"b25f461b3d48d833a73316a9",1214275043.99053
"1282e129e1a355b161621dd8",874285745.823793
"293320b55fad21ea3f4a5899",465166672.357212
"de2f5db1cd1024a9734871c3",532100002.715081
"200897b1f8bcd7c116a85306",514546646.935884
"7023f5a68e1ce9cfd23fd021",407737202.623249
"13faa4142e9d60412abb4184",478355086.95674
"d74d0241fe5222f5c5b67222",683007951.703603
"0e51111c47813a0b0dd51b64",622826323.894746
"25e3793214088669aaaa4ca5",608534898.26242
"43d7b77a99e86e8bd21a19ff",845873057.437313
"38b87cf007043b76670207d8",1272077826.20876
"8fedbf13ebb7cd3475fa3074",949130349.774752
"4be510fa977b93e34a789f26",449156831.862586
"8f165174bc07c28f9fddeee3",541360655.950827
"7ff6f389e364e67c4238df8a",452330525.565716
"2c91099736f3158f7f09778f",546121725.671526
"7bb1bc81e6eb3b4390440165",827357198.385121
"74e43ea3081841278c76cda6",463490393.330371
"9b948f070b94c18e00a857a7",658772347.677575
"99340b6cf8f818392d501e9e",1010016906.14582
"b27088c3ccd93e7d8d5571c2",552762083.784497
"4b45cba0d601f29c2b7db97a",1063997899.20345
"362212de783981c9ddb767bb",846948719.855771
"5aa78a2bc8ec5e2be315fbcc",1045465493.84542
"92fecc04105a999a622ba3cd",545838551.415123
"5098115b26f2473c812b70ed",622826323.894746
"e9860f6b4c3e6699e62f6c31",384330147.730981
"71273ae563da6bbc66aa87af",407582633.120006
"6c6e7af42a6ddf62b04c35fe",464108967.646792
"484922bbe02cb218ced0e779",413239884.561802
"76745c2648b66151008f6399",472603566.314326
"2100201e0851e80488371b67",397949212.854043
"5885faa4aac834118c5e4351",510986788.326244
"f340405bd7f2c4bf524c50d9",540240541.212103
"1951c1c8855fed5db8031e5c",571059128.906001
"7dd96ddad0fa88f5c5978e39",607020426.98211
"db7535339826028d0fb3355a",768760620.049872
"4317746d5b88142780e6897c",786560355.799751
"5796e37eb1a995db5cc06eea",630727451.662607
"817915cc3582112fb5541a49",689504835.042467
"ba524c4e2f13109ce814ea38",687654676.462772
"c2439ab65fe194d1d60eaa07",797597817.10252
"92e4dcc5911b42e7f70311d7",577117623.670317
"6bf86a580c8b510b7447071a",639360420.58371
"975482a692bb98df98b2f243",457053451.749462
"336888717766096b24215b26",784472174.458997
"ad79f4fa23a28cc84487517a",886144871.022761
"d925c1d4dcb68990c7204b33",721634026.181572
"f4658aee77fa0e35a71da7f1",536167912.058439
"210d58091ea74bb902915250",578219625.931287
"186d4731b3af01bbe4d08b23",664194492.577841
"b760fde2d4df27a168ce0e80",1316949532.43611
"2e653d2567a47067df169d97",1095873746.51923
"8b63358f3cdf8df0eb1f43e2",1100804393.46857
"c09d691e4c7d7b8c8f6a8370",997272037.264866
"4502e2809bb5bd47b2781212",1096452372.14138
"d03101c7f823dd7d17e49a83",857409949.060769
"f5dbd7dcf63b08f711561e58",1176562692.14271
"9855712ed7be7e865656de13",1014197669.87288
"5a6397b85f45fba27dd9311f",997836199.406176
"4d1b0315b5aaf21bac150d96",748211493.074666
"32c7a2d032ee21f8bbc6eccf",610656527.689801
"beae197df95b84881128790d",520258924.239636
"0cf7a6d43221664a060ef681",839362906.618069
"c431fd6dbad57351a497fae8",728727081.777529
"b1f8fdc8e3e25517ab80c065",436830650.583245
"7b346d5a5f5ec7165d1f8644",436830650.583245
"947ba86487536d611f548142",979329469.274551
"8398ba3b03595704b5897704",448639363.536946
"3f895518a7fccca44e534578",382639454.640806
"232e859fc353dbff75c97cf8",823648895.345444
"b234ef225690d57e7c2af4c0",854660678.577215
"393e2e7ea1f20eb6b4148d60",589611117.122681
"668db5244c4d5b5c76b0b395",820761584.439665
"646de9441934226c2ffeff77",827178477.420271
"de53880a3299626eb6c2cdf9",1104025728.55842
"07f10df13b244dc33b464582",975524274.125345
"e4aa393309860fd5e30f49d9",1118560554.0999
"8c714badfcdef8ccc73df9cb",1255444187.86841
"0f8ded86be8d3543a5069b6f",520693943.422161
"3e9d73530ff24d3f4a543091",616197701.367497
"076ceb408227ab2563a663d0",372209250.422434
"e0ae474a5307ef4057da4994",515671030.965489
"d41fc79d800458b1691bbb87",856433324.566062
"dc8262e1493ed593103acfa6",611566883.682327
"bd6c24498bf413b6c5adf81a",522784203.468191
"885c77c839d705ca7d04d383",529076822.743499
"b8896656cf6f5dd7c33ae46c",698530913.10298
"34a9e3ca94ac06347d879942",804930592.176362
"ca3b5cd3505049f1471c47e8",717912021.664914
"8c05c66be6008af7f6dcc10b",703240038.567984
"565fb93190cd34ac8b01f01b",703240038.567984
"6c8119e00b901efd2dd40f0b",995318855.739914
"34c92caf68dd0cec9fc383ef",1177513614.96999
"68939c438c34e79a317a4f3b",1027922749.74377
"dfaba547699e319462abfd6d",745742756.831643
"dd1d2e305d37d9dde55393b0",1022304950.23346
"c32df77def9978a84f8ba7f1",1145185066.05949
"62103a85a8ddcfbf5e40e284",1210719311.25508
"93bcdd2a8ee1d5b61d00d58a",820761584.439665
"9700892d7133ff2c0d1763e7",1196076918.6203
"fca6d7455056792cd61e2ddf",583200962.196556
"4e84c5953b493be7ca96103a",705149739.430998
"42fc4101da60fdb41f41f0a4",708552956.692948
"12d40725335f83e2fb9b937a",900358459.854596
"2b9681901b216f2174af0089",705149739.430998
"9ab74e81283becc00a779172",481117000.53875
"8f378dc1215f9213f187c02c",695375156.301393
"4a3a6698b5490216e8f8e6f5",1142851979.9367
"0dd795526c080e8efdf8eb0e",515239019.765659
"3e7217f628a1d0fc9bc47071",560004560.451218
"157195fb2358bf2d5051c439",734462346.791217
"37063e689732880621e4e733",1002064497.79203
"3bc68bc2d6a2b81f9e3b9a50",559063939.890537
"ce21f368495d385fbd98de73",528529296.037542
"1a6af7fd6a5b0602052c4c27",537626145.184196
"e38259adbfd953bf085a69b6",688555746.940009
"0cb6801c9b57e874102ca349",581983122.385942
"79f1a5bc0be914956d632658",827066326.378438
"f571f85be35a72b2ac358d27",481628951.501834
"163bec92a997aa8263f5a909",742090436.753628
"9ce3000cd80aeec2c5188e8e",486890401.654105
"6a6178c4cae2e92a08b0dd0d",595659500.350036
"d52cd6eee468311666218625",1013771299.1186
"8eccd2a6352c33d8c7abcea7",781349068.366884
"53d3e32b1dc782308e352a33",813716101.311386
"be26f0523e5cb13846539384",561260611.037919
"ad7739088e8febc68abb42e5",644348272.634521
"add4f9dd26fa34829aa25eaf",1068910070.38729
"17005d6ec889a947397ab980",377754786.632258
"3fb3a581a9a74146dcf9b71f",407746304.52227
"51c4a8b438bb0d97f712af31",792925737.127532
"0aa1332c56bf357f492da2c0",374937023.865116
