"property_id","price"
"14ead7469d05e5eacce6a575",764767635.042665
"1cbf39c44f6b0fdbf9554845",765111055.099078
"9012294b64280c565a88a1d8",759602085.317044
"dc0e9ce44b9932c6e48a9390",768372543.158289
"a4f272acb4b3b4f5fc72e99d",829558912.628004
"b0a7295da89516be1c44512e",966497934.360015
"b638b937d4f62949b9eb9fce",856658572.557608
"cadd4a6e1075b57f7b74c63e",887097393.293799
"a88f4eeeeac5ccd1ba9b8a4e",992353200.426231
"29616bf14b5f1cd42786a91d",713338359.759148
"f03f97ca55e9a43928c18237",663636615.721894
"5fb9bd3aee2e1320dcbea448",621772513.076549
"34bcfc2f0cefad790922879e",922479923.174046
"8c9849cf3d20991e5126420b",953858072.476153
"ca7b9296080c9fc9fb232782",1028353272.97451
"63a5989d0dad994a6af7734c",543401007.124385
"7d25023ecf668945c87e0666",598666349.327005
"fde3d4a4a819b1fa40530238",557923563.256696
"e3338ac993873aca45755dc8",574198808.886394
"bfeab1b12dd82efa96efac31",482762322.042611
"2d564574f0191164ff1d068b",530665139.307282
"5529d858e9c9e3e92ce8a95a",555044934.755026
"2755af908b841e9024718b3d",556043310.951674
"623df36ea9610ed5c58dbd8b",533458977.026395
"77924a3c7880310a4822e5a7",509840325.210877
"24fd0b7f75feda5db89a4127",559897283.609993
"c2b9a3b2747f32d26c8219fe",491716438.180051
"3c3c7861a9727bedf5e3cb29",867177228.435404
"822ba8fd3c7392bda84461a4",698340935.044612
"4625168852b335b223a05bb3",749820564.047035
"b732ff1637ec53286e890865",732699418.477914
"706bddaf0b87e4f076247450",844377817.470767
"917218fe1425d2c222da1ed3",674178909.639891
"7ac0428c4b7197ca14f3b86a",736651465.946535
"e828e83be8651bc2e07641e2",670908671.213323
"4d069f925100b6cad0b657b8",695076800.076329
"a50640d13126880a423521e8",694721340.268376
"45e92799de1a5334c3d2d72f",542155188.426712
"93ca9e75cbeaceee69b4f0e4",886522069.027848
"8fc4070ce12262679c381515",693285994.504216
"63182bbbd5f94cea67de2d8b",804075622.423059
"6e163c3a0e30e7bf1e909661",813324384.836174
"3cd016f68705e73b819cf74b",804018540.079833
"3da41d55a2b9f78c2b10c75d",619621251.072728
"0eb8f10c9d5ded1b09f60baf",860751936.102178
"330c37fb5065311564fd35a2",778443558.085753
"b849cef46f19e13d3fc9d5c5",813551942.976318
"7bc034984b19479f29886cc9",820289897.776958
"5cae4522fa829a1614739b64",787194051.28687
"bf6bd06201e60a4c98c8623d",840000011.157634
"549ebb2f616d50ca778e92cb",1022320945.19486
"448ad6cf4b43298a39c7b5e6",670637163.349633
"e9a37a1a4150461126dbb6e9",695199094.399158
"1d4c50978603ef41377af057",641153744.01227
"bb71a24bc5ea4051d84ecacd",813817277.351795
"286ab2411118455780314355",822153278.011302
"045108344bf09b01b597e7ce",869437808.84394
"d714e15ab5c2d5a2503bffcb",921952349.822302
"60823c81f0b98e8a57192a9b",763897379.976056
"dfa988a524343181a0d3ead5",796317956.250561
"fe8bcbd17b16ad023a202843",888958740.354858
"69fe76202cd89637a15de1d4",792184263.569528
"e7cf67cbc08fa04be9f0a3d4",699647252.459735
"670583e7a2ec6e337429fbf9",848276943.929993
"796935018bf2b241646a2dae",680405042.483652
"5f5856dd16c0e5131835e650",849048817.147764
"ea2e380226005bb55c724ce1",958833646.249214
"f40defb11ff73ba4e3db7611",896117497.053288
"a4b2dd2771f49951c027eef2",818678635.939785
"a949ede7227c8f8587715029",905954072.605928
"83f402857435d4fadb27fa36",908391537.425977
"36ab522893b5f01caea4cd0d",783912485.548019
"8e4875b7ecd0898571f0b1ae",514236363.152901
"7ef3f8bfd0368696369ac957",480469764.352057
"73ec13a5687c542137eb9a41",503981996.263329
"6334eb4a37d102ee00c6e2a1",540127531.053518
"fab91f0b03598c943fa425dd",618045593.433246
"c57c3c7edd591e16c0b7c1f6",539723454.768824
"03aea1b6ff072f117ec733af",521145465.107831
"91b57e8d6c41b7afe949bcba",505709446.442226
"ebbc5fdad817b304af3585c4",488797371.791765
"0232a50c9afca03cbf4277c8",568472578.662985
"05b12b1916e51a804419c654",564285161.030506
"95c9cee9b36fd1d68f647aa5",525843724.126809
"3d31144a77cb51647f3deb02",622772354.544208
"ea87e3259c2b0d6263d39a2f",550690066.695162
"61f634438de4a10a861f42c0",607693722.902459
"c3ca43d0474dea2f2dfb9791",646153570.492509
"a13a3638569b89ddf1260470",486119283.133631
"124959d1429de095473bf5a0",537573469.570377
"4d85bbc09ae56cd85a8f87c6",611983162.976656
"2c13f29a8b9ac9b464e3a582",633697124.385352
"70215712bdd8ae7585520550",589529810.874938
"3352469ca509e8ca652fad1a",623820969.889666
"893caa7433c200e0d43e9f27",799580692.142617
"767cb14f03c909c595c2a731",663175010.841727
"11433baf7716402e8c58bd33",745809839.358875
"e07ca567b0678126a1aec803",890861340.265853
"b2286067a73bc0049328b55b",623830634.67882
"c85d56080167254c7bc19303",689923840.697157
"5b9ef8d6defdaf13dccc5ae9",751187040.125626
"f7972b1936c6d9e95d3f632b",741935408.885695
"defd03ae7d0c0a44baf80abd",705003492.482518
"6fffb7958a58a73b0e16f2b2",1007038206.10087
"5d86a1db39e324770ae58efa",616229717.768003
"c56163e390d9e5a7a76e77be",628150384.32845
"fd5ba2795eb7b5fe338d6b4e",735271760.404956
"24d6d85cd0e2dc3deb2db896",879589133.785505
"feea3a2bd9f643219de51c46",837699018.723652
"055d7c66464d7e327711b497",762379147.736499
"046aaa4162cd410e92b216d0",698989046.967341
"b6bf2760cfa26cb28fc989fa",835877907.600291
"3a6262eed8967d695182e435",774105121.994677
"cf3665f24927de548639ee4d",771174084.301156
"4c243fc50d5511a1288bdc0f",842903149.302475
"d753227b5c685e93b378baea",672381192.873481
"149e49c22fa0eb163a36c932",787788734.570996
"8baa01b8c6d29c82a6108cb8",775505642.707705
"2d437a09b860d9d46644ea23",645611787.023563
"66bd80fd26836fd426be5733",647488850.495135
"a30e69524af9c1bddbc5de34",618290843.383217
"fcc96840d952d32a7300366c",913044718.131779
"659bccaa707b94f303610225",634522070.051892
"df1c66d8dfb9520c6818a32b",715412715.030921
"dd1dacc0c90022e5b40849bf",581960820.188017
"1a06bfdfaa9d9ac754ad07bb",608205017.053007
"a0ecc8ce0592a40959bd755f",647159283.557554
"739c2b9be0941e4c126d2f3a",908935496.900586
"d723eb2516802250027312b4",689001837.707191
"04cc75f46642efb1192f1875",742825984.721814
"9f37bcaa95fb0044aeef6075",717447973.929141
"7be8abb5d23794ac47ceda32",607458220.948696
"c06c737cc0cef7fafa3fc4c5",620804189.901233
"48e71c45f41778f8dca24cf5",628391720.611452
"b41f7c1cb9cfbd188f8e0233",711083763.740173
"32ce96d8adc8e549b90b4a8b",700521075.180523
"c6bb4ca5a0c839d38dd8ce19",814264829.821959
"1d91edf33a141fa2181abc4b",717833496.551255
"aba4e24dcc6998e5020731c8",700521075.180523
"00af33cff3ff7c6927306df4",757411540.71299
"6d2328def08bae481705e20c",820210844.610646
"7815163b8e4a54843d121dc1",786330628.078963
"c9f92088dbdc0d81412968dd",945784477.254017
"8e1bd01ce4b7910d42f59be4",1005475466.89876
"5fd89a857727753eae6632f3",922735730.033969
"332e395d4ce62523a2e3208e",606440966.215674
"4fc89ee51cb0e1b9d6459819",776569301.88971
"2571fe181b6ab939eac19d2d",966589105.112395
"af98a0e223a825cbab78ae49",721725612.78408
"ae187fea3c46c3fbee7e6e8f",1052147365.75241
"c681519ec1ee1a28f6a3607b",791677080.026196
"bebcca3e75e747b5a01f5485",815125467.033042
"0842a0730545c623043b1d8e",863342199.477014
"973afa2d67c20297aa108bda",935855815.134403
"64a9f0bf04f1c890cc6e31eb",1045299933.78134
"9e92b27f554068b7dfb640cd",906945684.176315
"57b7aff18c444fa3c577b079",877817520.752942
"6b23f191d2ccbebf9166926c",984686740.452021
"b80c961aeb98d24d968c71d3",1032042353.21826
"064c1cd5e94efdf8c7262fec",877704535.386608
"723078b6cbdf02c88286c596",852617573.521751
"e239ff5eaaebb287beaf76fa",1036955534.50526
"b3b30d8b869eaad2382c5447",988702086.353227
"3f295e6c14e23cff1468bf82",858908761.657949
"be78bb0e06d5768ac1908247",575559863.770228
"4daf52564456895ca7f4429c",593178861.078326
"c832701653f1e7f01913660f",801441444.19729
"82433a009defc21498037127",930962635.634549
"b53d3d578b1d7d9e00c8a00d",707926329.937868
"36fab4c38cdd91de650e6abd",957057388.011533
"bed932e11a599f7cd4bfa31a",912703147.519483
"1d9addd835c9fe8665e01500",472475930.304577
"d8216aa4e029c0d3d646efbc",791475778.79143
"c1b0ddd3c104ec4482d5025b",583927567.534449
"bd0f754b0fd9b7af284419b2",1103098424.68368
"01e907d7672006fa2bba8b0f",567524208.826316
"7ad046b20064565644ebfaca",539220474.206066
"1ac2b23683ba89e9175d1b99",799449809.696218
"ab4c55e78eb83d80c153f50e",546020633.220346
"2ad54bda875fcf8c6b675bf5",554925206.236196
"07e76c765d1137cdd7c2ff53",510191159.035979
"5531b9663c5a37a2bdd97e9a",741037843.512562
"c740655aea4eab7066446c42",582500721.63574
"3b6c37e7e6ff1c03ee4fe995",757564788.771349
"1b5d3ddc71634099fa1f04a8",650793931.484022
"1ad916edbe6fd38f40289a04",688848787.981857
"a1368aa4d3ae850bbfd90bca",963038209.580332
"0f728f676325ece6a001b4d5",749884251.367494
"0f98c4e431100aa87e6fa6af",767056516.400364
"91a08474a18644c43224c62b",670638452.519473
"185dd9366a6dd1e820880917",738436837.371419
"e364018f4d994cd15d4af374",869349917.004231
"77348acef84ef77f6a076268",513278389.496333
"7f8f506137780f4cf12e73b6",556105329.298244
"809082a38e6fc3faa66845b9",846734590.098863
"2072a783a44474cd0dd10d7d",746587884.514796
"b71905255273cbb0af1290a9",650301340.268723
"c7d5f021595b58c507f47d3b",1179753791.46482
"65ba1feafecd7efdcf214ed2",1005974221.36947
"72eb64cd02ad2a54b65083eb",982175474.016265
"35d79b2ac92083bc439124ac",623035753.396803
"2f7d36523df4a5eee3edbe05",743076318.36756
"b0d20a04106ebb87e2cdea37",1191575545.10556
"43650eb8b70dfa256ca64979",726837470.61604
"311fa1bf3c405f9bed13b38a",461848695.400821
"d12dc721a59af021e8ac68e5",461848695.400821
"36f9a0ea831710344f468bba",461848695.400821
"1eacbf36422a54f1327fa291",461848695.400821
"9567966987eb1d3117677cc5",536993252.189633
"e5bc85e227ed7dabfccbd005",461848695.400821
"d1f39f86c82916524273bada",651681508.136183
"deeb837c2c6bcbd01930431d",473328801.357049
"57aa22792684debb8d4079dc",676287272.314175
"5b0530f544da162b9a8ff772",860411354.545572
"b7d66c5f1ad06dfcae5b33ff",569015007.432549
"bc353a421fc579770e432176",692664228.971491
"45ae1e929b0fc88718151191",743439601.038462
"b04449c499843cf46ccb695e",799195521.522122
"e4d89c9d33a0f2659df21185",626609172.145978
"b2a7a8ccbbec39b63e4cd028",593178861.078326
"3be69554b1cb31ed5732a836",638110230.583639
"de7f584df6103e8bf95f4a37",514217061.55372
"0f4de499e5bd2c57fcc75013",606648125.463581
"b4fd0aa09f993bbfb1fa8abf",604348005.778332
"88a83e58eaf136a82ab1fe37",633593695.563198
"379429ee3675d1adbf816cc5",611143154.806375
"c6084b85c8d95e0ededc25d1",801419622.230314
"8eae4346936f8c6c67be81ba",579449559.954851
"a13fc9e9b4e47340a5d53bcb",706741444.699895
"7b8a4d701066372dfbdffbec",614069549.373195
"a62a6094ffed3ea7a54fee73",675850497.090663
"bf0ad098fbccd3548d834ff1",604348005.778332
"0a231779f131c36d8e6910f4",754350579.970645
"51ba7338f5900d8ef12206fe",716993879.337046
"81b14dbf863114fdddb38579",698470077.208653
"adaa406ec9ac311e9f9c0bbe",643920512.258745
"4cb11f32806c0e07b4251984",631955548.834115
"3fee486268a1451a7b9fff7c",856225572.065648
"5666f3c36f0ce4eab2c39299",667969766.742396
"8a8dff62516671aee2250cb0",660389604.116113
"ee4fc6a146e888e993a4412a",721297340.66836
"5a16b30f4d580352710e92f1",703761349.889545
"424bb491c71e913e900db76f",857788444.858888
"100bdfc998bbde3d00548bdb",926570609.55619
"d793efed9a723e77ca8272f8",880087373.781804
"725c029b7c5807a4b0ba2bc9",922479923.174046
"b6d3345346f43dba053ceccc",750029242.34926
"888bc3c4ceaa108e048ad28d",845247367.693657
"267e000c89d3416e551462c2",786575418.041656
"0ab4a4b8adda35f634812221",711083763.740173
"823ed628bddea9b56792d108",804519633.935282
"a189bd7e4eecdd18ebc7d353",956563988.254818
"da16828139a19aa11bd94ffe",829558912.628004
"874102a58234cc7888902d42",767658343.550572
"789e5d19fa507823cc4c5296",805057222.415275
"174bcb77be3b7e408e61d7e1",742528218.20904
"31a1492e589f317a58a79df7",789373923.963544
"0825f2ca4baf5b34231ecfd2",881811168.732826
"ebc96ea800887a647422b8fe",766341251.195483
"969b956eb7769b6f509d3ee6",811675529.960989
"6ef9135481d8fc882a1a735f",894398264.39407
"5f501c4532ade3f412359a1c",913054551.576485
"c6d075772255b1efa52317ac",780660104.491671
"535bdffc5b79d62aa6179c48",982340236.994369
"e95653d504208e8da19fdd03",829558912.628004
"e4e529e778dbc89f854252f1",835822245.391034
"ec5866fcdb9afffad2d7f5c6",855075638.897045
"814694a725a50c306d774342",873340826.983552
"1cd6531d8539468cd5f4b315",703606818.573441
"0c3e734afaa6b7c370754082",703761349.889545
"f80eace37237614562f942aa",799644494.517004
"3aee70815bcf6effcf0e5fdf",922479923.174046
"ea21ddfa37d60737492509cf",789393268.00606
"67c78ce1b8a64f36ddf90cf6",732191835.159697
"fd2efcb61008dc9d11756381",854682191.980854
"f51658b9fea670bd943d6db7",864582950.972298
"b83b0a53ead29faf9dffc0fe",1065659727.87638
"c1329245f57c5d9019105382",826866268.294916
"98665b825fb3a06b914d39cf",1126068307.48495
"24e90a7d9a2bd0c30a4f661e",1056849426.47325
"6e64677f8d730e1f9ca240d2",857000912.2923
"a742819d8e4cf8fdfda6e094",876014000.806767
"ed75d1c40109eeb51fd636f1",988022708.887131
"cfc2ab56604b4e3734d7cbbe",1096477139.7434
"ed5622c308bfd10602e939ca",1001315051.57056
"5f537d233678443192d22642",1162047637.8044
"aaa79ce67339dc53b4f41dd2",1114040984.61076
"5f467c6c80023b0174823d85",918197337.33824
"46fcc0d53b263beae95b8eb9",1103623120.8284
"2bd47c19e5d29a3157fb8465",1230380649.00592
"9c9c2f05352c92c02d080e96",1251345799.83479
"cf8fb8db6f74c236cad0cfcd",1159663661.74423
"f42a53a05dc90e617e0e4c38",512965371.585627
"bd612d494e2f21051556ebe7",848319369.372725
"ed1c8ac25a3db5120c92525f",595731976.099395
"2c30c2736472590fe45277c3",496930636.825726
"bbe2c06e6f90c4234a7781ab",940484195.980982
"b527813993b7bf4a10c05683",897603493.584186
"2f610d2242d583654337d468",1459335440.12538
"dc25c9240c67effcf655b02d",690700997.614183
"c35f5ef73168d03cba1b1f4f",537485632.284746
"e88009be52bf5803ba3665d3",645716074.35594
"12a63d4fcb56c1d690e1bbb1",674740554.156545
"1d58ad85a82f7731e0f198dc",1440661432.99529
"a2fdc7da13d098cfeba13b76",614645389.444652
"1969ba34b72e61337246cb5b",463634517.710774
"8be43cd8653accbb8fe8a270",512314129.625171
"10092cf2f8afb3658ae475ac",506188625.894132
"0fd313e5a0f02df07eb6b104",433452572.494411
"9b5f013e795f5fa610d03238",511702873.626426
"b1ec4b8badc955f9f4fe2131",612176979.797514
"e491adef93281c097ab08dea",421908005.76624
"9a65fe451b30c59beb3d62ef",588779226.020255
"0d3245463127143a8a52014b",952838892.882202
"a0e3198470f97f6a169044b3",1116113778.44688
"33e4901b6e72593513a02207",636596947.260911
"f45234a3f0aceb12341be024",908185077.278861
"a71d53ec4fd0d64f8c06da2c",1200724390.53908
"f1b30c4ea99f19a81d12f73b",1309595213.03382
"a52e2c893f85b49e2499cbab",905984080.848906
"b2fd7ee866066f3ae0dfb3c0",782560701.301954
"5acc9d767e3117bed0fd8464",770089598.128613
"0449a82dd1667c8c564904f8",1065845567.49348
"a0a8d63b5f43b87c0c7e1fb1",917710030.720797
"03de77e22e987fc3fed4eb78",762327974.268886
"3fed1dd17fcfbd2b86e73143",575559863.770228
"04fe204d03bd1c9876242ccd",906864557.787064
"32bdf33933c29b1cbf89539c",789373923.963544
"3f6c05c97778fbdc86304bf4",715732482.486755
"478e13e8c1cb5bc80f1080e0",796323422.199203
"3128a4896665d38feb72b456",770089598.128613
"fba6203abad5f4b3b721f29e",715908790.182254
"b25f461b3d48d833a73316a9",1114040984.61076
"1282e129e1a355b161621dd8",841935152.176286
"293320b55fad21ea3f4a5899",423713874.073218
"de2f5db1cd1024a9734871c3",435854670.198818
"200897b1f8bcd7c116a85306",508517907.018516
"7023f5a68e1ce9cfd23fd021",445635407.638928
"13faa4142e9d60412abb4184",390718319.004719
"d74d0241fe5222f5c5b67222",587715119.415061
"0e51111c47813a0b0dd51b64",649757075.616735
"25e3793214088669aaaa4ca5",891563931.288538
"43d7b77a99e86e8bd21a19ff",1116242425.11219
"38b87cf007043b76670207d8",1001485995.288
"8fedbf13ebb7cd3475fa3074",958184283.815593
"4be510fa977b93e34a789f26",611143154.806375
"8f165174bc07c28f9fddeee3",676436720.767837
"7ff6f389e364e67c4238df8a",567796154.473652
"2c91099736f3158f7f09778f",543106845.26823
"7bb1bc81e6eb3b4390440165",921185392.450524
"74e43ea3081841278c76cda6",577018656.95896
"9b948f070b94c18e00a857a7",768596197.877702
"99340b6cf8f818392d501e9e",1048313812.19719
"b27088c3ccd93e7d8d5571c2",694019186.542585
"4b45cba0d601f29c2b7db97a",883077810.047857
"362212de783981c9ddb767bb",866241689.555621
"5aa78a2bc8ec5e2be315fbcc",974226699.260312
"92fecc04105a999a622ba3cd",638364122.088973
"5098115b26f2473c812b70ed",650931922.905007
"e9860f6b4c3e6699e62f6c31",446942864.249673
"71273ae563da6bbc66aa87af",496928205.933296
"6c6e7af42a6ddf62b04c35fe",551616568.724998
"484922bbe02cb218ced0e779",460199613.343016
"76745c2648b66151008f6399",554873282.636951
"2100201e0851e80488371b67",470417381.933194
"5885faa4aac834118c5e4351",589482695.818354
"f340405bd7f2c4bf524c50d9",563255242.554339
"1951c1c8855fed5db8031e5c",601119120.712818
"7dd96ddad0fa88f5c5978e39",617808485.372135
"db7535339826028d0fb3355a",785846393.96363
"4317746d5b88142780e6897c",798165016.568995
"5796e37eb1a995db5cc06eea",704875045.303295
"817915cc3582112fb5541a49",783585678.590377
"ba524c4e2f13109ce814ea38",719852242.026969
"c2439ab65fe194d1d60eaa07",845745070.954552
"92e4dcc5911b42e7f70311d7",685179365.647596
"6bf86a580c8b510b7447071a",692638709.529307
"975482a692bb98df98b2f243",581520813.060821
"336888717766096b24215b26",809466412.750126
"ad79f4fa23a28cc84487517a",790670030.326345
"d925c1d4dcb68990c7204b33",746117504.219766
"f4658aee77fa0e35a71da7f1",627513002.638482
"210d58091ea74bb902915250",703185384.32779
"186d4731b3af01bbe4d08b23",755922320.287783
"b760fde2d4df27a168ce0e80",983953024.201691
"2e653d2567a47067df169d97",900279925.873899
"8b63358f3cdf8df0eb1f43e2",898795020.222128
"c09d691e4c7d7b8c8f6a8370",911782918.266001
"4502e2809bb5bd47b2781212",922795432.764853
"d03101c7f823dd7d17e49a83",884552850.15355
"f5dbd7dcf63b08f711561e58",929826889.438845
"9855712ed7be7e865656de13",818477349.68978
"5a6397b85f45fba27dd9311f",853479383.961154
"4d1b0315b5aaf21bac150d96",731785197.939145
"32c7a2d032ee21f8bbc6eccf",635143495.800412
"beae197df95b84881128790d",646009090.76602
"0cf7a6d43221664a060ef681",778186771.103707
"c431fd6dbad57351a497fae8",588328315.165875
"b1f8fdc8e3e25517ab80c065",486093309.91548
"7b346d5a5f5ec7165d1f8644",480237164.363623
"947ba86487536d611f548142",1135783537.64493
"8398ba3b03595704b5897704",602190759.832237
"3f895518a7fccca44e534578",421908005.76624
"232e859fc353dbff75c97cf8",908185077.278861
"b234ef225690d57e7c2af4c0",1116113778.44688
"393e2e7ea1f20eb6b4148d60",626426581.89778
"668db5244c4d5b5c76b0b395",836463026.288063
"646de9441934226c2ffeff77",770089598.128613
"de53880a3299626eb6c2cdf9",1309595213.03382
"07f10df13b244dc33b464582",916489698.730496
"e4aa393309860fd5e30f49d9",1459335440.12538
"8c714badfcdef8ccc73df9cb",1308339167.69139
"0f8ded86be8d3543a5069b6f",563905992.718475
"3e9d73530ff24d3f4a543091",622644407.883925
"076ceb408227ab2563a663d0",461146192.689716
"e0ae474a5307ef4057da4994",505603739.911526
"d41fc79d800458b1691bbb87",829850340.945181
"dc8262e1493ed593103acfa6",734247627.977858
"bd6c24498bf413b6c5adf81a",616713039.417663
"885c77c839d705ca7d04d383",651811066.273841
"b8896656cf6f5dd7c33ae46c",610989846.067089
"34a9e3ca94ac06347d879942",873013812.728578
"ca3b5cd3505049f1471c47e8",703981975.903839
"8c05c66be6008af7f6dcc10b",891460123.421174
"565fb93190cd34ac8b01f01b",884190396.39746
"6c8119e00b901efd2dd40f0b",850992392.022533
"34c92caf68dd0cec9fc383ef",1057115892.11154
"68939c438c34e79a317a4f3b",946542945.598807
"dfaba547699e319462abfd6d",757668344.512206
"dd1d2e305d37d9dde55393b0",898077418.430121
"c32df77def9978a84f8ba7f1",905984080.848906
"62103a85a8ddcfbf5e40e284",952838892.882202
"93bcdd2a8ee1d5b61d00d58a",836463026.288063
"9700892d7133ff2c0d1763e7",1214729180.94726
"fca6d7455056792cd61e2ddf",601874225.512685
"4e84c5953b493be7ca96103a",748892161.218925
"42fc4101da60fdb41f41f0a4",938819252.486126
"12d40725335f83e2fb9b937a",697765482.05016
"2b9681901b216f2174af0089",816402874.410687
"9ab74e81283becc00a779172",599069182.324119
"8f378dc1215f9213f187c02c",742733261.22107
"4a3a6698b5490216e8f8e6f5",1239406759.55204
"0dd795526c080e8efdf8eb0e",582894467.924972
"3e7217f628a1d0fc9bc47071",703606818.573441
"157195fb2358bf2d5051c439",878661832.046412
"37063e689732880621e4e733",1044579649.13325
"3bc68bc2d6a2b81f9e3b9a50",579352495.458203
"ce21f368495d385fbd98de73",624340896.652712
"1a6af7fd6a5b0602052c4c27",616976725.398301
"e38259adbfd953bf085a69b6",762890827.714057
"0cb6801c9b57e874102ca349",647354664.430471
"79f1a5bc0be914956d632658",780117830.626339
"f571f85be35a72b2ac358d27",499528535.905188
"163bec92a997aa8263f5a909",681854345.943355
"9ce3000cd80aeec2c5188e8e",615296004.570201
"6a6178c4cae2e92a08b0dd0d",645716074.35594
"d52cd6eee468311666218625",933289648.387007
"8eccd2a6352c33d8c7abcea7",879662641.531181
"53d3e32b1dc782308e352a33",829400924.899771
"be26f0523e5cb13846539384",690032944.012437
"ad7739088e8febc68abb42e5",752682478.734101
"add4f9dd26fa34829aa25eaf",1000440717.98023
"17005d6ec889a947397ab980",474746663.522157
"3fb3a581a9a74146dcf9b71f",484409929.156905
"51c4a8b438bb0d97f712af31",894469101.811068
"0aa1332c56bf357f492da2c0",477493218.803443
