"property_id","price"
"14ead7469d05e5eacce6a575",773060919.41958
"1cbf39c44f6b0fdbf9554845",779748629.099395
"9012294b64280c565a88a1d8",773398236.236391
"dc0e9ce44b9932c6e48a9390",784184777.562531
"a4f272acb4b3b4f5fc72e99d",819275836.522506
"b0a7295da89516be1c44512e",1051891908.81878
"b638b937d4f62949b9eb9fce",868924760.892161
"cadd4a6e1075b57f7b74c63e",978102454.969223
"a88f4eeeeac5ccd1ba9b8a4e",972193380.284782
"29616bf14b5f1cd42786a91d",761585290.85662
"f03f97ca55e9a43928c18237",670432509.781282
"5fb9bd3aee2e1320dcbea448",652736896.539423
"34bcfc2f0cefad790922879e",982021345.688223
"8c9849cf3d20991e5126420b",932277081.921567
"ca7b9296080c9fc9fb232782",1031506024.57314
"63a5989d0dad994a6af7734c",596317591.269229
"7d25023ecf668945c87e0666",660559798.498792
"fde3d4a4a819b1fa40530238",610645917.992189
"e3338ac993873aca45755dc8",643034497.648995
"bfeab1b12dd82efa96efac31",543083642.660406
"2d564574f0191164ff1d068b",599627030.172877
"5529d858e9c9e3e92ce8a95a",594538776.293409
"2755af908b841e9024718b3d",616359435.811849
"623df36ea9610ed5c58dbd8b",593166482.025325
"77924a3c7880310a4822e5a7",540424963.405465
"24fd0b7f75feda5db89a4127",617861235.196472
"c2b9a3b2747f32d26c8219fe",541268856.536595
"3c3c7861a9727bedf5e3cb29",953228005.261483
"822ba8fd3c7392bda84461a4",765331035.789633
"4625168852b335b223a05bb3",812332027.932445
"b732ff1637ec53286e890865",786956087.961842
"706bddaf0b87e4f076247450",918275665.463854
"917218fe1425d2c222da1ed3",701519320.216768
"7ac0428c4b7197ca14f3b86a",816750133.539919
"e828e83be8651bc2e07641e2",727604582.310742
"4d069f925100b6cad0b657b8",752287182.583784
"a50640d13126880a423521e8",765128650.527013
"45e92799de1a5334c3d2d72f",564881597.562169
"93ca9e75cbeaceee69b4f0e4",891989729.931549
"8fc4070ce12262679c381515",661089595.250237
"63182bbbd5f94cea67de2d8b",807544589.226116
"6e163c3a0e30e7bf1e909661",854740382.756464
"3cd016f68705e73b819cf74b",812427821.31581
"3da41d55a2b9f78c2b10c75d",599893357.939405
"0eb8f10c9d5ded1b09f60baf",855734192.437819
"330c37fb5065311564fd35a2",769417437.59053
"b849cef46f19e13d3fc9d5c5",808472864.705969
"7bc034984b19479f29886cc9",842728434.129461
"5cae4522fa829a1614739b64",797139116.210935
"bf6bd06201e60a4c98c8623d",835527139.487186
"549ebb2f616d50ca778e92cb",1031024303.00707
"448ad6cf4b43298a39c7b5e6",651747805.158884
"e9a37a1a4150461126dbb6e9",699580137.343292
"1d4c50978603ef41377af057",646679439.451003
"bb71a24bc5ea4051d84ecacd",783380629.686192
"286ab2411118455780314355",798219528.575031
"045108344bf09b01b597e7ce",857889972.661895
"d714e15ab5c2d5a2503bffcb",949949833.639087
"60823c81f0b98e8a57192a9b",727558890.12431
"dfa988a524343181a0d3ead5",777771977.796452
"fe8bcbd17b16ad023a202843",845908538.749363
"69fe76202cd89637a15de1d4",799698440.920499
"e7cf67cbc08fa04be9f0a3d4",673864424.439265
"670583e7a2ec6e337429fbf9",854713090.678258
"796935018bf2b241646a2dae",699697996.253866
"5f5856dd16c0e5131835e650",853114085.525401
"ea2e380226005bb55c724ce1",959361944.949243
"f40defb11ff73ba4e3db7611",897804475.486093
"a4b2dd2771f49951c027eef2",817385906.541465
"a949ede7227c8f8587715029",922205606.182293
"83f402857435d4fadb27fa36",900812189.849432
"36ab522893b5f01caea4cd0d",855487616.733662
"8e4875b7ecd0898571f0b1ae",563000951.182131
"7ef3f8bfd0368696369ac957",521491764.533679
"73ec13a5687c542137eb9a41",562429340.090366
"6334eb4a37d102ee00c6e2a1",573658090.138724
"fab91f0b03598c943fa425dd",695265728.316639
"c57c3c7edd591e16c0b7c1f6",598614326.842324
"03aea1b6ff072f117ec733af",572176370.405049
"91b57e8d6c41b7afe949bcba",550337882.131417
"ebbc5fdad817b304af3585c4",515190822.267848
"0232a50c9afca03cbf4277c8",630417400.596351
"05b12b1916e51a804419c654",617180954.520958
"95c9cee9b36fd1d68f647aa5",564761809.351654
"3d31144a77cb51647f3deb02",687312430.37504
"ea87e3259c2b0d6263d39a2f",599717358.739629
"61f634438de4a10a861f42c0",689879252.650988
"c3ca43d0474dea2f2dfb9791",709718729.044064
"a13a3638569b89ddf1260470",517279029.687242
"124959d1429de095473bf5a0",593798670.128521
"4d85bbc09ae56cd85a8f87c6",661733436.702314
"2c13f29a8b9ac9b464e3a582",717234191.025251
"70215712bdd8ae7585520550",640522688.281492
"3352469ca509e8ca652fad1a",662076569.992672
"893caa7433c200e0d43e9f27",873951394.787035
"767cb14f03c909c595c2a731",691509600.668996
"11433baf7716402e8c58bd33",816989032.454926
"e07ca567b0678126a1aec803",955082512.619351
"b2286067a73bc0049328b55b",642984650.530886
"c85d56080167254c7bc19303",748621107.44171
"5b9ef8d6defdaf13dccc5ae9",834617532.949208
"f7972b1936c6d9e95d3f632b",779326291.669876
"defd03ae7d0c0a44baf80abd",716370867.16369
"6fffb7958a58a73b0e16f2b2",1077171317.79181
"5d86a1db39e324770ae58efa",644095060.789463
"c56163e390d9e5a7a76e77be",689211927.67756
"fd5ba2795eb7b5fe338d6b4e",850973688.474431
"24d6d85cd0e2dc3deb2db896",981255801.670739
"feea3a2bd9f643219de51c46",906904880.716448
"055d7c66464d7e327711b497",859489746.230249
"046aaa4162cd410e92b216d0",720410510.952912
"b6bf2760cfa26cb28fc989fa",898870945.695429
"3a6262eed8967d695182e435",864273893.796461
"cf3665f24927de548639ee4d",825014340.659028
"4c243fc50d5511a1288bdc0f",922870963.074321
"d753227b5c685e93b378baea",678109007.012843
"149e49c22fa0eb163a36c932",850801759.869144
"8baa01b8c6d29c82a6108cb8",819358855.615751
"2d437a09b860d9d46644ea23",670152844.214363
"66bd80fd26836fd426be5733",652387095.369628
"a30e69524af9c1bddbc5de34",626271222.310515
"fcc96840d952d32a7300366c",1030387777.38268
"659bccaa707b94f303610225",655322210.619401
"df1c66d8dfb9520c6818a32b",732419337.651109
"dd1dacc0c90022e5b40849bf",601145030.763695
"1a06bfdfaa9d9ac754ad07bb",637408833.539974
"a0ecc8ce0592a40959bd755f",653093025.354404
"739c2b9be0941e4c126d2f3a",1034528444.25011
"d723eb2516802250027312b4",716727458.941832
"04cc75f46642efb1192f1875",802238864.853649
"9f37bcaa95fb0044aeef6075",739718863.002719
"7be8abb5d23794ac47ceda32",733564486.485225
"c06c737cc0cef7fafa3fc4c5",633576589.405125
"48e71c45f41778f8dca24cf5",711442263.354533
"b41f7c1cb9cfbd188f8e0233",782766456.5354
"32ce96d8adc8e549b90b4a8b",758248338.08436
"c6bb4ca5a0c839d38dd8ce19",903856971.727796
"1d91edf33a141fa2181abc4b",796350857.670107
"aba4e24dcc6998e5020731c8",758248338.08436
"00af33cff3ff7c6927306df4",840531593.011815
"6d2328def08bae481705e20c",815050167.673926
"7815163b8e4a54843d121dc1",791639544.572434
"c9f92088dbdc0d81412968dd",916490738.443539
"8e1bd01ce4b7910d42f59be4",1006510644.98622
"5fd89a857727753eae6632f3",925393263.560764
"332e395d4ce62523a2e3208e",580185969.993217
"4fc89ee51cb0e1b9d6459819",754069002.65111
"2571fe181b6ab939eac19d2d",985048784.994098
"af98a0e223a825cbab78ae49",714159497.572067
"ae187fea3c46c3fbee7e6e8f",1174661770.70492
"c681519ec1ee1a28f6a3607b",796888931.785997
"bebcca3e75e747b5a01f5485",825422238.113037
"0842a0730545c623043b1d8e",844581494.759747
"973afa2d67c20297aa108bda",977378648.093319
"64a9f0bf04f1c890cc6e31eb",1118725627.99646
"9e92b27f554068b7dfb640cd",920112794.721001
"57b7aff18c444fa3c577b079",926666357.906425
"6b23f191d2ccbebf9166926c",970545559.497012
"b80c961aeb98d24d968c71d3",1017486135.9384
"064c1cd5e94efdf8c7262fec",872128387.493958
"723078b6cbdf02c88286c596",873414966.391117
"e239ff5eaaebb287beaf76fa",1045622305.81481
"b3b30d8b869eaad2382c5447",1014590189.80898
"3f295e6c14e23cff1468bf82",837308843.056428
"be78bb0e06d5768ac1908247",598504746.988478
"4daf52564456895ca7f4429c",610170038.639745
"c832701653f1e7f01913660f",817748407.678763
"82433a009defc21498037127",923894467.509234
"b53d3d578b1d7d9e00c8a00d",675674171.972448
"36fab4c38cdd91de650e6abd",980381347.930277
"bed932e11a599f7cd4bfa31a",911346319.795457
"1d9addd835c9fe8665e01500",478693691.174985
"d8216aa4e029c0d3d646efbc",828164352.957274
"c1b0ddd3c104ec4482d5025b",568679320.689212
"bd0f754b0fd9b7af284419b2",1105363297.41049
"01e907d7672006fa2bba8b0f",634327935.390849
"7ad046b20064565644ebfaca",566397934.371884
"1ac2b23683ba89e9175d1b99",872633029.490737
"ab4c55e78eb83d80c153f50e",563758513.894886
"2ad54bda875fcf8c6b675bf5",615631676.904406
"07e76c765d1137cdd7c2ff53",559998321.583247
"5531b9663c5a37a2bdd97e9a",824501541.55871
"c740655aea4eab7066446c42",634890117.567843
"3b6c37e7e6ff1c03ee4fe995",827018459.351856
"1b5d3ddc71634099fa1f04a8",644139582.007153
"1ad916edbe6fd38f40289a04",782640121.400043
"a1368aa4d3ae850bbfd90bca",1014175283.13834
"0f728f676325ece6a001b4d5",752366587.372809
"0f98c4e431100aa87e6fa6af",764461435.417132
"91a08474a18644c43224c62b",694592883.478877
"185dd9366a6dd1e820880917",812279077.977668
"e364018f4d994cd15d4af374",865618175.991948
"77348acef84ef77f6a076268",512078127.624213
"7f8f506137780f4cf12e73b6",559626443.186052
"809082a38e6fc3faa66845b9",967369820.955713
"2072a783a44474cd0dd10d7d",777712795.753602
"b71905255273cbb0af1290a9",623020370.983947
"c7d5f021595b58c507f47d3b",1133258557.76713
"65ba1feafecd7efdcf214ed2",984248928.890578
"72eb64cd02ad2a54b65083eb",1014198343.96298
"35d79b2ac92083bc439124ac",611930663.510377
"2f7d36523df4a5eee3edbe05",809196406.64628
"b0d20a04106ebb87e2cdea37",1192980621.98784
"43650eb8b70dfa256ca64979",706696656.670107
"311fa1bf3c405f9bed13b38a",498335160.750534
"d12dc721a59af021e8ac68e5",498335160.750534
"36f9a0ea831710344f468bba",498335160.750534
"1eacbf36422a54f1327fa291",498335160.750534
"9567966987eb1d3117677cc5",564567488.439178
"e5bc85e227ed7dabfccbd005",498335160.750534
"d1f39f86c82916524273bada",706872685.686706
"deeb837c2c6bcbd01930431d",501899141.078081
"57aa22792684debb8d4079dc",726386202.176295
"5b0530f544da162b9a8ff772",901400595.250093
"b7d66c5f1ad06dfcae5b33ff",621949319.603116
"bc353a421fc579770e432176",720286962.203847
"45ae1e929b0fc88718151191",796704723.515657
"b04449c499843cf46ccb695e",807303831.256825
"e4d89c9d33a0f2659df21185",637252254.731777
"b2a7a8ccbbec39b63e4cd028",610170038.639745
"3be69554b1cb31ed5732a836",649746980.533641
"de7f584df6103e8bf95f4a37",558190036.789812
"0f4de499e5bd2c57fcc75013",612561240.078585
"b4fd0aa09f993bbfb1fa8abf",658267058.97932
"88a83e58eaf136a82ab1fe37",639159162.182569
"379429ee3675d1adbf816cc5",660323392.461725
"c6084b85c8d95e0ededc25d1",832958705.118499
"8eae4346936f8c6c67be81ba",585400669.002175
"a13fc9e9b4e47340a5d53bcb",736184907.605603
"7b8a4d701066372dfbdffbec",628947862.100083
"a62a6094ffed3ea7a54fee73",704120433.531942
"bf0ad098fbccd3548d834ff1",658267058.97932
"0a231779f131c36d8e6910f4",780607457.339473
"51ba7338f5900d8ef12206fe",760147634.878244
"81b14dbf863114fdddb38579",743127822.280204
"adaa406ec9ac311e9f9c0bbe",699898976.563138
"4cb11f32806c0e07b4251984",661609971.222165
"3fee486268a1451a7b9fff7c",925374853.583894
"5666f3c36f0ce4eab2c39299",698429412.991658
"8a8dff62516671aee2250cb0",715765406.201668
"ee4fc6a146e888e993a4412a",775637203.838735
"5a16b30f4d580352710e92f1",771988178.06396
"424bb491c71e913e900db76f",872062631.181208
"100bdfc998bbde3d00548bdb",957548667.280619
"d793efed9a723e77ca8272f8",982251060.483433
"725c029b7c5807a4b0ba2bc9",982021345.688223
"b6d3345346f43dba053ceccc",782774583.628787
"888bc3c4ceaa108e048ad28d",938463892.810292
"267e000c89d3416e551462c2",852367747.319183
"0ab4a4b8adda35f634812221",782766456.5354
"823ed628bddea9b56792d108",882445226.275751
"a189bd7e4eecdd18ebc7d353",969664824.890774
"da16828139a19aa11bd94ffe",819275836.522506
"874102a58234cc7888902d42",749623973.979746
"789e5d19fa507823cc4c5296",787715226.359301
"174bcb77be3b7e408e61d7e1",785729692.578407
"31a1492e589f317a58a79df7",868145230.066112
"0825f2ca4baf5b34231ecfd2",905150357.214993
"ebc96ea800887a647422b8fe",873825850.239551
"969b956eb7769b6f509d3ee6",795238130.758974
"6ef9135481d8fc882a1a735f",985337581.630892
"5f501c4532ade3f412359a1c",914569083.628381
"c6d075772255b1efa52317ac",876077007.181671
"535bdffc5b79d62aa6179c48",954356625.111735
"e95653d504208e8da19fdd03",819275836.522506
"e4e529e778dbc89f854252f1",903018150.230499
"ec5866fcdb9afffad2d7f5c6",871100274.439421
"814694a725a50c306d774342",877177853.927644
"1cd6531d8539468cd5f4b315",781028597.431649
"0c3e734afaa6b7c370754082",771988178.06396
"f80eace37237614562f942aa",807972620.522197
"3aee70815bcf6effcf0e5fdf",982021345.688223
"ea21ddfa37d60737492509cf",883475687.565189
"67c78ce1b8a64f36ddf90cf6",797624979.940937
"fd2efcb61008dc9d11756381",828279757.295208
"f51658b9fea670bd943d6db7",832921241.378845
"b83b0a53ead29faf9dffc0fe",1063786158.35621
"c1329245f57c5d9019105382",806021674.939269
"98665b825fb3a06b914d39cf",1167507853.48231
"24e90a7d9a2bd0c30a4f661e",1067454877.32622
"6e64677f8d730e1f9ca240d2",843696072.299297
"a742819d8e4cf8fdfda6e094",874999447.656604
"ed75d1c40109eeb51fd636f1",992858789.665953
"cfc2ab56604b4e3734d7cbbe",1100278238.60218
"ed5622c308bfd10602e939ca",984132767.723914
"5f537d233678443192d22642",1147858657.35473
"aaa79ce67339dc53b4f41dd2",1105590658.45667
"5f467c6c80023b0174823d85",923284700.604645
"46fcc0d53b263beae95b8eb9",1096965978.11016
"2bd47c19e5d29a3157fb8465",1225450358.39518
"9c9c2f05352c92c02d080e96",1239301307.85073
"cf8fb8db6f74c236cad0cfcd",1233284698.16778
"f42a53a05dc90e617e0e4c38",524006128.575988
"bd612d494e2f21051556ebe7",887294415.563761
"ed1c8ac25a3db5120c92525f",610019489.56449
"2c30c2736472590fe45277c3",485044417.085292
"bbe2c06e6f90c4234a7781ab",996375583.404812
"b527813993b7bf4a10c05683",872397968.001073
"2f610d2242d583654337d468",1444977446.975
"dc25c9240c67effcf655b02d",743673211.813004
"c35f5ef73168d03cba1b1f4f",591937918.640534
"e88009be52bf5803ba3665d3",698490173.345289
"12a63d4fcb56c1d690e1bbb1",693377839.777864
"1d58ad85a82f7731e0f198dc",1473967351.43347
"a2fdc7da13d098cfeba13b76",605197705.177235
"1969ba34b72e61337246cb5b",463606775.476968
"8be43cd8653accbb8fe8a270",511869479.616705
"10092cf2f8afb3658ae475ac",500398713.738552
"0fd313e5a0f02df07eb6b104",461831148.020394
"9b5f013e795f5fa610d03238",531707126.191049
"b1ec4b8badc955f9f4fe2131",656795983.949018
"e491adef93281c097ab08dea",437935328.793466
"9a65fe451b30c59beb3d62ef",656980660.19929
"0d3245463127143a8a52014b",970848667.86634
"a0e3198470f97f6a169044b3",1124314522.54297
"33e4901b6e72593513a02207",632413708.010654
"f45234a3f0aceb12341be024",959697538.646339
"a71d53ec4fd0d64f8c06da2c",1224506802.94425
"f1b30c4ea99f19a81d12f73b",1421234938.12157
"a52e2c893f85b49e2499cbab",911722203.126523
"b2fd7ee866066f3ae0dfb3c0",811578103.816199
"5acc9d767e3117bed0fd8464",782095224.642394
"0449a82dd1667c8c564904f8",1059134864.90687
"a0a8d63b5f43b87c0c7e1fb1",897521653.140953
"03de77e22e987fc3fed4eb78",753916476.853832
"3fed1dd17fcfbd2b86e73143",598504746.988478
"04fe204d03bd1c9876242ccd",908344637.988352
"32bdf33933c29b1cbf89539c",868145230.066112
"3f6c05c97778fbdc86304bf4",865105874.447253
"478e13e8c1cb5bc80f1080e0",779970046.816382
"3128a4896665d38feb72b456",782095224.642394
"fba6203abad5f4b3b721f29e",793328867.138171
"b25f461b3d48d833a73316a9",1105590658.45667
"1282e129e1a355b161621dd8",828723124.570851
"293320b55fad21ea3f4a5899",420795293.105171
"de2f5db1cd1024a9734871c3",448850890.612201
"200897b1f8bcd7c116a85306",547471371.415362
"7023f5a68e1ce9cfd23fd021",453641844.164585
"13faa4142e9d60412abb4184",392890771.757978
"d74d0241fe5222f5c5b67222",613368601.4567
"0e51111c47813a0b0dd51b64",637202658.853623
"25e3793214088669aaaa4ca5",877442169.940773
"43d7b77a99e86e8bd21a19ff",1173819646.39684
"38b87cf007043b76670207d8",1042308526.79737
"8fedbf13ebb7cd3475fa3074",962040829.178167
"4be510fa977b93e34a789f26",660323392.461725
"8f165174bc07c28f9fddeee3",739226974.405758
"7ff6f389e364e67c4238df8a",600387253.606167
"2c91099736f3158f7f09778f",567746235.187773
"7bb1bc81e6eb3b4390440165",968303840.81317
"74e43ea3081841278c76cda6",604152198.683794
"9b948f070b94c18e00a857a7",824592849.984144
"99340b6cf8f818392d501e9e",1036188178.17076
"b27088c3ccd93e7d8d5571c2",732545700.438312
"4b45cba0d601f29c2b7db97a",897070412.965451
"362212de783981c9ddb767bb",939469434.344509
"5aa78a2bc8ec5e2be315fbcc",979935002.186393
"92fecc04105a999a622ba3cd",662151261.744552
"5098115b26f2473c812b70ed",644967727.865997
"e9860f6b4c3e6699e62f6c31",479718196.627913
"71273ae563da6bbc66aa87af",519829518.606096
"6c6e7af42a6ddf62b04c35fe",613690539.529543
"484922bbe02cb218ced0e779",490990400.183547
"76745c2648b66151008f6399",608709540.468846
"2100201e0851e80488371b67",542789795.285155
"5885faa4aac834118c5e4351",646756664.877703
"f340405bd7f2c4bf524c50d9",636552128.497131
"1951c1c8855fed5db8031e5c",671214123.068277
"7dd96ddad0fa88f5c5978e39",717886515.211356
"db7535339826028d0fb3355a",829709712.92349
"4317746d5b88142780e6897c",883267917.762882
"5796e37eb1a995db5cc06eea",696680324.052188
"817915cc3582112fb5541a49",888802909.496874
"ba524c4e2f13109ce814ea38",779143770.854072
"c2439ab65fe194d1d60eaa07",952935701.261139
"92e4dcc5911b42e7f70311d7",713722089.705082
"6bf86a580c8b510b7447071a",759103557.338624
"975482a692bb98df98b2f243",597604463.336496
"336888717766096b24215b26",888380889.763924
"ad79f4fa23a28cc84487517a",849265484.449784
"d925c1d4dcb68990c7204b33",827871626.513025
"f4658aee77fa0e35a71da7f1",658081414.887722
"210d58091ea74bb902915250",767183305.481039
"186d4731b3af01bbe4d08b23",720679834.353262
"b760fde2d4df27a168ce0e80",992491395.530845
"2e653d2567a47067df169d97",873567495.108798
"8b63358f3cdf8df0eb1f43e2",939884245.611182
"c09d691e4c7d7b8c8f6a8370",917630165.902367
"4502e2809bb5bd47b2781212",885828085.40887
"d03101c7f823dd7d17e49a83",854574156.495855
"f5dbd7dcf63b08f711561e58",948754081.997487
"9855712ed7be7e865656de13",820333860.20686
"5a6397b85f45fba27dd9311f",860513096.44294
"4d1b0315b5aaf21bac150d96",801281539.705291
"32c7a2d032ee21f8bbc6eccf",638890851.359047
"beae197df95b84881128790d",708492221.017261
"0cf7a6d43221664a060ef681",762465985.758951
"c431fd6dbad57351a497fae8",574110923.58444
"b1f8fdc8e3e25517ab80c065",516176390.604081
"7b346d5a5f5ec7165d1f8644",506047410.442602
"947ba86487536d611f548142",1113320757.9959
"8398ba3b03595704b5897704",606426303.057458
"3f895518a7fccca44e534578",437935328.793466
"232e859fc353dbff75c97cf8",959697538.646339
"b234ef225690d57e7c2af4c0",1124314522.54297
"393e2e7ea1f20eb6b4148d60",643405154.786243
"668db5244c4d5b5c76b0b395",827880705.789731
"646de9441934226c2ffeff77",782095224.642394
"de53880a3299626eb6c2cdf9",1421234938.12157
"07f10df13b244dc33b464582",912742910.428817
"e4aa393309860fd5e30f49d9",1444977446.975
"8c714badfcdef8ccc73df9cb",1364714725.54634
"0f8ded86be8d3543a5069b6f",620579626.59454
"3e9d73530ff24d3f4a543091",709086186.73131
"076ceb408227ab2563a663d0",499595036.549503
"e0ae474a5307ef4057da4994",548919691.98362
"d41fc79d800458b1691bbb87",926029018.243313
"dc8262e1493ed593103acfa6",780185731.299531
"bd6c24498bf413b6c5adf81a",621174772.539198
"885c77c839d705ca7d04d383",675842463.044792
"b8896656cf6f5dd7c33ae46c",632771073.565147
"34a9e3ca94ac06347d879942",928980197.958541
"ca3b5cd3505049f1471c47e8",756930446.480209
"8c05c66be6008af7f6dcc10b",953067075.844748
"565fb93190cd34ac8b01f01b",938789417.629961
"6c8119e00b901efd2dd40f0b",864030527.027191
"34c92caf68dd0cec9fc383ef",1044162054.96359
"68939c438c34e79a317a4f3b",935946625.75908
"dfaba547699e319462abfd6d",761840321.480712
"dd1d2e305d37d9dde55393b0",874146869.108958
"c32df77def9978a84f8ba7f1",911722203.126523
"62103a85a8ddcfbf5e40e284",970848667.86634
"93bcdd2a8ee1d5b61d00d58a",827880705.789731
"9700892d7133ff2c0d1763e7",1205810829.83219
"fca6d7455056792cd61e2ddf",628579739.421242
"4e84c5953b493be7ca96103a",857347570.033896
"42fc4101da60fdb41f41f0a4",944008520.302861
"12d40725335f83e2fb9b937a",758864065.624081
"2b9681901b216f2174af0089",935214495.302346
"9ab74e81283becc00a779172",677735348.057599
"8f378dc1215f9213f187c02c",770578431.151935
"4a3a6698b5490216e8f8e6f5",1235057243.58652
"0dd795526c080e8efdf8eb0e",624789930.824511
"3e7217f628a1d0fc9bc47071",781028597.431649
"157195fb2358bf2d5051c439",949877598.88325
"37063e689732880621e4e733",1064430686.95889
"3bc68bc2d6a2b81f9e3b9a50",628966350.592714
"ce21f368495d385fbd98de73",678932424.023726
"1a6af7fd6a5b0602052c4c27",654774655.745314
"e38259adbfd953bf085a69b6",835106786.836739
"0cb6801c9b57e874102ca349",641787162.306053
"79f1a5bc0be914956d632658",778537889.576036
"f571f85be35a72b2ac358d27",554044254.423241
"163bec92a997aa8263f5a909",725561269.862008
"9ce3000cd80aeec2c5188e8e",666264513.997899
"6a6178c4cae2e92a08b0dd0d",698490173.345289
"d52cd6eee468311666218625",949506238.400905
"8eccd2a6352c33d8c7abcea7",908686641.931277
"53d3e32b1dc782308e352a33",878430517.747445
"be26f0523e5cb13846539384",741661604.15355
"ad7739088e8febc68abb42e5",832947519.881047
"add4f9dd26fa34829aa25eaf",1008901358.46902
"17005d6ec889a947397ab980",520742178.907809
"3fb3a581a9a74146dcf9b71f",517955088.748263
"51c4a8b438bb0d97f712af31",968727616.859625
"0aa1332c56bf357f492da2c0",529469513.144087
