"property_id","price"
"dc0e9ce44b9932c6e48a9390",636573859.537794
"a4f272acb4b3b4f5fc72e99d",514720186.22298
"b0a7295da89516be1c44512e",503345269.563603
"b638b937d4f62949b9eb9fce",513090831.107957
"cadd4a6e1075b57f7b74c63e",481457053.224946
"a88f4eeeeac5ccd1ba9b8a4e",668639387.184447
"29616bf14b5f1cd42786a91d",442097158.227875
"f03f97ca55e9a43928c18237",555366217.141566
"5fb9bd3aee2e1320dcbea448",620599367.916058
"34bcfc2f0cefad790922879e",620776452.296897
"8c9849cf3d20991e5126420b",651021187.522627
"ca7b9296080c9fc9fb232782",484397597.508658
"63a5989d0dad994a6af7734c",440828131.389576
"7d25023ecf668945c87e0666",463931683.337358
"fde3d4a4a819b1fa40530238",384635666.819174
"e3338ac993873aca45755dc8",413640583.844999
"bfeab1b12dd82efa96efac31",352446272.715966
"2d564574f0191164ff1d068b",367131939.358557
"5529d858e9c9e3e92ce8a95a",401889338.042584
"2755af908b841e9024718b3d",429484454.313282
"623df36ea9610ed5c58dbd8b",445172462.896241
"77924a3c7880310a4822e5a7",478325023.060496
"24fd0b7f75feda5db89a4127",432812570.728659
"c2b9a3b2747f32d26c8219fe",427057442.419627
"3c3c7861a9727bedf5e3cb29",529206301.158543
"822ba8fd3c7392bda84461a4",452019990.635921
"4625168852b335b223a05bb3",418918534.808333
"b732ff1637ec53286e890865",574221258.159841
"706bddaf0b87e4f076247450",571019294.8243
"917218fe1425d2c222da1ed3",489162131.576036
"7ac0428c4b7197ca14f3b86a",500862488.688281
"e828e83be8651bc2e07641e2",475326537.715108
"4d069f925100b6cad0b657b8",546728081.978063
"a50640d13126880a423521e8",428866400.121824
"45e92799de1a5334c3d2d72f",468057302.377143
"93ca9e75cbeaceee69b4f0e4",761303299.25588
"8fc4070ce12262679c381515",662709606.143128
"63182bbbd5f94cea67de2d8b",713705880.229551
"6e163c3a0e30e7bf1e909661",516401114.976703
"3cd016f68705e73b819cf74b",769457988.240093
"3da41d55a2b9f78c2b10c75d",500939974.487652
"0eb8f10c9d5ded1b09f60baf",583924103.464177
"330c37fb5065311564fd35a2",735985283.936306
"b849cef46f19e13d3fc9d5c5",755575775.733943
"7bc034984b19479f29886cc9",832557955.496631
"5cae4522fa829a1614739b64",673267154.083689
"bf6bd06201e60a4c98c8623d",511941123.491064
"549ebb2f616d50ca778e92cb",640770442.414286
"448ad6cf4b43298a39c7b5e6",560530665.13363
"e9a37a1a4150461126dbb6e9",723331645.145404
"1d4c50978603ef41377af057",671638075.021058
"bb71a24bc5ea4051d84ecacd",422652328.291804
"286ab2411118455780314355",764095085.156683
"045108344bf09b01b597e7ce",745356749.260923
"d714e15ab5c2d5a2503bffcb",481800891.668066
"60823c81f0b98e8a57192a9b",690423909.303142
"dfa988a524343181a0d3ead5",803620490.342314
"fe8bcbd17b16ad023a202843",544113317.547861
"69fe76202cd89637a15de1d4",522735378.097348
"e7cf67cbc08fa04be9f0a3d4",812532580.749565
"670583e7a2ec6e337429fbf9",599902452.78517
"796935018bf2b241646a2dae",616303302.866817
"5f5856dd16c0e5131835e650",793490145.119731
"ea2e380226005bb55c724ce1",597718778.743869
"f40defb11ff73ba4e3db7611",574870375.939797
"a4b2dd2771f49951c027eef2",523576368.011246
"a949ede7227c8f8587715029",760520883.731733
"83f402857435d4fadb27fa36",838660977.671411
"36ab522893b5f01caea4cd0d",680736605.7788
"8e4875b7ecd0898571f0b1ae",431912324.305394
"7ef3f8bfd0368696369ac957",426277686.418871
"73ec13a5687c542137eb9a41",375725345.119674
"6334eb4a37d102ee00c6e2a1",362477127.896274
"fab91f0b03598c943fa425dd",341941595.254789
"c57c3c7edd591e16c0b7c1f6",356603812.556569
"03aea1b6ff072f117ec733af",373768520.141554
"91b57e8d6c41b7afe949bcba",477550484.397008
"ebbc5fdad817b304af3585c4",380756059.932548
"0232a50c9afca03cbf4277c8",432592802.927063
"05b12b1916e51a804419c654",404361026.612736
"95c9cee9b36fd1d68f647aa5",411371023.399855
"3d31144a77cb51647f3deb02",360382001.466747
"ea87e3259c2b0d6263d39a2f",455169303.83338
"61f634438de4a10a861f42c0",402352882.366953
"c3ca43d0474dea2f2dfb9791",569130008.095352
"a13a3638569b89ddf1260470",418724653.540444
"124959d1429de095473bf5a0",384276248.096358
"4d85bbc09ae56cd85a8f87c6",365256338.584326
"2c13f29a8b9ac9b464e3a582",580036917.241259
"70215712bdd8ae7585520550",422375756.862797
"3352469ca509e8ca652fad1a",405475050.238791
"893caa7433c200e0d43e9f27",453561093.203542
"767cb14f03c909c595c2a731",545659988.64145
"11433baf7716402e8c58bd33",509017358.869706
"e07ca567b0678126a1aec803",687834992.380711
"b2286067a73bc0049328b55b",494005403.121064
"c85d56080167254c7bc19303",420536635.207133
"5b9ef8d6defdaf13dccc5ae9",527247899.199663
"f7972b1936c6d9e95d3f632b",377493398.215327
"defd03ae7d0c0a44baf80abd",518313782.033677
"6fffb7958a58a73b0e16f2b2",744962347.813316
"5d86a1db39e324770ae58efa",512510099.740938
"c56163e390d9e5a7a76e77be",447353758.983221
"fd5ba2795eb7b5fe338d6b4e",448723547.474448
"24d6d85cd0e2dc3deb2db896",396513135.057557
"feea3a2bd9f643219de51c46",435910258.73488
"055d7c66464d7e327711b497",499297724.849438
"046aaa4162cd410e92b216d0",606734403.780207
"b6bf2760cfa26cb28fc989fa",552348978.393235
"3a6262eed8967d695182e435",624690417.998155
"cf3665f24927de548639ee4d",470248022.859464
"4c243fc50d5511a1288bdc0f",481549788.368354
"d753227b5c685e93b378baea",545987289.978927
"149e49c22fa0eb163a36c932",510900875.286203
"8baa01b8c6d29c82a6108cb8",438545828.741292
"2d437a09b860d9d46644ea23",459798843.803484
"66bd80fd26836fd426be5733",516530002.968518
"a30e69524af9c1bddbc5de34",466994987.416268
"fcc96840d952d32a7300366c",705477439.257091
"659bccaa707b94f303610225",588513561.876941
"df1c66d8dfb9520c6818a32b",538088102.954043
"dd1dacc0c90022e5b40849bf",446096510.886119
"1a06bfdfaa9d9ac754ad07bb",447722786.297862
"a0ecc8ce0592a40959bd755f",475249838.412773
"739c2b9be0941e4c126d2f3a",579085155.257107
"d723eb2516802250027312b4",529848455.20232
"04cc75f46642efb1192f1875",495134284.083963
"9f37bcaa95fb0044aeef6075",553345473.273293
"7be8abb5d23794ac47ceda32",395261977.484811
"c06c737cc0cef7fafa3fc4c5",507701272.611851
"48e71c45f41778f8dca24cf5",547759666.132136
"b41f7c1cb9cfbd188f8e0233",430075844.829181
"32ce96d8adc8e549b90b4a8b",409697366.986529
"c6bb4ca5a0c839d38dd8ce19",460151749.859257
"1d91edf33a141fa2181abc4b",420283699.419706
"aba4e24dcc6998e5020731c8",409697366.986529
"00af33cff3ff7c6927306df4",546379537.13222
"6d2328def08bae481705e20c",741100940.180744
"7815163b8e4a54843d121dc1",560280220.216246
"c9f92088dbdc0d81412968dd",702392812.204785
"8e1bd01ce4b7910d42f59be4",854212294.298674
"5fd89a857727753eae6632f3",673244051.974032
"332e395d4ce62523a2e3208e",642403841.993829
"4fc89ee51cb0e1b9d6459819",617846550.082832
"2571fe181b6ab939eac19d2d",688899231.476339
"af98a0e223a825cbab78ae49",652049526.276906
"ae187fea3c46c3fbee7e6e8f",834171063.037521
"c681519ec1ee1a28f6a3607b",616927548.571876
"bebcca3e75e747b5a01f5485",574746974.707583
"0842a0730545c623043b1d8e",551421394.958162
"973afa2d67c20297aa108bda",921687027.466515
"64a9f0bf04f1c890cc6e31eb",794697130.287911
"9e92b27f554068b7dfb640cd",969899978.661156
"57b7aff18c444fa3c577b079",795971000.623523
"6b23f191d2ccbebf9166926c",839032921.151893
"b80c961aeb98d24d968c71d3",636305655.291071
"064c1cd5e94efdf8c7262fec",634072440.984305
"723078b6cbdf02c88286c596",576282113.461156
"e239ff5eaaebb287beaf76fa",726083726.395837
"b3b30d8b869eaad2382c5447",716630789.645146
"3f295e6c14e23cff1468bf82",599593627.102481
"be78bb0e06d5768ac1908247",629855702.803914
"4daf52564456895ca7f4429c",618994925.82063
"c832701653f1e7f01913660f",439100191.841282
"82433a009defc21498037127",656552601.356247
"b53d3d578b1d7d9e00c8a00d",662812463.302008
"36fab4c38cdd91de650e6abd",576978229.099204
"bed932e11a599f7cd4bfa31a",806498033.686885
"1d9addd835c9fe8665e01500",366676448.232618
"d8216aa4e029c0d3d646efbc",396402100.121554
"c1b0ddd3c104ec4482d5025b",436301813.672687
"bd0f754b0fd9b7af284419b2",519323668.830862
"01e907d7672006fa2bba8b0f",425034351.670869
"7ad046b20064565644ebfaca",433552068.798799
"1ac2b23683ba89e9175d1b99",512271353.286753
"ab4c55e78eb83d80c153f50e",445302712.739123
"2ad54bda875fcf8c6b675bf5",381860209.296244
"07e76c765d1137cdd7c2ff53",437431012.088964
"5531b9663c5a37a2bdd97e9a",434967794.928939
"c740655aea4eab7066446c42",395791583.766578
"3b6c37e7e6ff1c03ee4fe995",427704055.005984
"1b5d3ddc71634099fa1f04a8",492469700.313333
"1ad916edbe6fd38f40289a04",500441582.016159
"a1368aa4d3ae850bbfd90bca",604372224.036034
"0f728f676325ece6a001b4d5",508944927.388769
"0f98c4e431100aa87e6fa6af",679690756.619082
"91a08474a18644c43224c62b",564305152.251461
"185dd9366a6dd1e820880917",420080467.504265
"e364018f4d994cd15d4af374",588913102.835269
"77348acef84ef77f6a076268",419212163.792105
"7f8f506137780f4cf12e73b6",510196894.987669
"809082a38e6fc3faa66845b9",595421907.730251
"2072a783a44474cd0dd10d7d",538394722.835863
"b71905255273cbb0af1290a9",564445584.964614
"c7d5f021595b58c507f47d3b",611275711.512669
"65ba1feafecd7efdcf214ed2",400534944.885561
"72eb64cd02ad2a54b65083eb",734239677.431255
"35d79b2ac92083bc439124ac",540867527.90193
"2f7d36523df4a5eee3edbe05",489827250.361054
"b0d20a04106ebb87e2cdea37",418466130.456457
"43650eb8b70dfa256ca64979",666706798.185955
"311fa1bf3c405f9bed13b38a",439603415.816572
"d12dc721a59af021e8ac68e5",439603415.816572
"36f9a0ea831710344f468bba",439603415.816572
"1eacbf36422a54f1327fa291",439603415.816572
"9567966987eb1d3117677cc5",460596222.054867
"e5bc85e227ed7dabfccbd005",439603415.816572
"d1f39f86c82916524273bada",454480826.255307
"deeb837c2c6bcbd01930431d",503802287.021592
"57aa22792684debb8d4079dc",465831652.603088
"5b0530f544da162b9a8ff772",1012413978.55712
"b7d66c5f1ad06dfcae5b33ff",461235289.571929
"bc353a421fc579770e432176",549198647.734546
"45ae1e929b0fc88718151191",647898026.091899
"b04449c499843cf46ccb695e",940822424.33147
"e4d89c9d33a0f2659df21185",513442794.019864
"b2a7a8ccbbec39b63e4cd028",618994925.82063
"3be69554b1cb31ed5732a836",573746679.23314
"de7f584df6103e8bf95f4a37",408150842.548259
"0f4de499e5bd2c57fcc75013",439072991.918529
"b4fd0aa09f993bbfb1fa8abf",446523759.861087
"88a83e58eaf136a82ab1fe37",518169622.323127
"379429ee3675d1adbf816cc5",447089680.658704
"c6084b85c8d95e0ededc25d1",687066231.352611
"8eae4346936f8c6c67be81ba",543564325.737203
"a13fc9e9b4e47340a5d53bcb",513405724.870124
"7b8a4d701066372dfbdffbec",544382256.375253
"a62a6094ffed3ea7a54fee73",502501160.646196
"bf0ad098fbccd3548d834ff1",446523759.861087
"0a231779f131c36d8e6910f4",585387854.702182
"51ba7338f5900d8ef12206fe",449113896.26583
"81b14dbf863114fdddb38579",576978229.099204
"adaa406ec9ac311e9f9c0bbe",360362389.093454
"4cb11f32806c0e07b4251984",400000025.588439
"3fee486268a1451a7b9fff7c",562394592.275298
"5666f3c36f0ce4eab2c39299",736547184.639952
"8a8dff62516671aee2250cb0",411326231.734185
"ee4fc6a146e888e993a4412a",416556103.410024
"5a16b30f4d580352710e92f1",446656595.388553
"424bb491c71e913e900db76f",693855060.718352
"100bdfc998bbde3d00548bdb",791882580.449124
"d793efed9a723e77ca8272f8",559468654.960062
"725c029b7c5807a4b0ba2bc9",620776452.296897
"b6d3345346f43dba053ceccc",690012819.621886
"888bc3c4ceaa108e048ad28d",484690789.792812
"267e000c89d3416e551462c2",521037217.2385
"0ab4a4b8adda35f634812221",430075844.829181
"823ed628bddea9b56792d108",494831473.936409
"a189bd7e4eecdd18ebc7d353",499064516.320376
"da16828139a19aa11bd94ffe",514720186.22298
"874102a58234cc7888902d42",767941819.159732
"789e5d19fa507823cc4c5296",724220309.753367
"174bcb77be3b7e408e61d7e1",444217758.824744
"31a1492e589f317a58a79df7",562457631.690448
"0825f2ca4baf5b34231ecfd2",624987355.007097
"ebc96ea800887a647422b8fe",604464651.148115
"969b956eb7769b6f509d3ee6",514328319.544393
"6ef9135481d8fc882a1a735f",566287659.867267
"5f501c4532ade3f412359a1c",567934788.964585
"c6d075772255b1efa52317ac",451894286.673659
"535bdffc5b79d62aa6179c48",569518184.794143
"e95653d504208e8da19fdd03",514720186.22298
"e4e529e778dbc89f854252f1",460456934.503866
"ec5866fcdb9afffad2d7f5c6",586786192.851971
"814694a725a50c306d774342",486648062.438861
"1cd6531d8539468cd5f4b315",421122553.673374
"0c3e734afaa6b7c370754082",446656595.388553
"f80eace37237614562f942aa",759848567.860233
"3aee70815bcf6effcf0e5fdf",620776452.296897
"ea21ddfa37d60737492509cf",587115339.956818
"67c78ce1b8a64f36ddf90cf6",509817758.602536
"fd2efcb61008dc9d11756381",781956690.350199
"f51658b9fea670bd943d6db7",683393057.703182
"b83b0a53ead29faf9dffc0fe",689189489.143956
"c1329245f57c5d9019105382",816081849.324644
"98665b825fb3a06b914d39cf",609302169.623253
"24e90a7d9a2bd0c30a4f661e",731860960.120595
"6e64677f8d730e1f9ca240d2",511293974.899139
"a742819d8e4cf8fdfda6e094",569064187.542504
"ed75d1c40109eeb51fd636f1",650438677.047664
"cfc2ab56604b4e3734d7cbbe",691758762.050628
"ed5622c308bfd10602e939ca",756147521.246102
"5f537d233678443192d22642",617616920.048715
"aaa79ce67339dc53b4f41dd2",503588441.861028
"5f467c6c80023b0174823d85",576172966.944448
"46fcc0d53b263beae95b8eb9",586174394.268922
"2bd47c19e5d29a3157fb8465",512181319.026972
"9c9c2f05352c92c02d080e96",692455425.980546
"cf8fb8db6f74c236cad0cfcd",660739417.112225
"f42a53a05dc90e617e0e4c38",453117412.051933
"bd612d494e2f21051556ebe7",511738022.867306
"ed1c8ac25a3db5120c92525f",732133742.668905
"2c30c2736472590fe45277c3",341659834.433492
"bbe2c06e6f90c4234a7781ab",620776452.296897
"b527813993b7bf4a10c05683",589477774.860103
"2f610d2242d583654337d468",662779669.828078
"dc25c9240c67effcf655b02d",526295888.637076
"c35f5ef73168d03cba1b1f4f",418937146.975497
"e88009be52bf5803ba3665d3",470023875.576919
"12a63d4fcb56c1d690e1bbb1",511515512.099648
"1d58ad85a82f7731e0f198dc",827705496.803369
"a2fdc7da13d098cfeba13b76",465136153.025702
"1969ba34b72e61337246cb5b",468062208.832096
"8be43cd8653accbb8fe8a270",451791289.208978
"10092cf2f8afb3658ae475ac",536124606.021482
"0fd313e5a0f02df07eb6b104",364348532.943411
"9b5f013e795f5fa610d03238",412676079.802577
"b1ec4b8badc955f9f4fe2131",552925053.249678
"e491adef93281c097ab08dea",356347218.229908
"9a65fe451b30c59beb3d62ef",347923687.495074
"0d3245463127143a8a52014b",821804680.627261
"a0e3198470f97f6a169044b3",573346492.201701
"33e4901b6e72593513a02207",671066215.042694
"f45234a3f0aceb12341be024",522649129.521536
"a71d53ec4fd0d64f8c06da2c",691758762.050628
"f1b30c4ea99f19a81d12f73b",660631249.329762
"a52e2c893f85b49e2499cbab",614742312.445848
"b2fd7ee866066f3ae0dfb3c0",537093527.49289
"5acc9d767e3117bed0fd8464",556122516.79465
"0449a82dd1667c8c564904f8",824208582.259674
"a0a8d63b5f43b87c0c7e1fb1",714125885.740485
"03de77e22e987fc3fed4eb78",820576686.352894
"3fed1dd17fcfbd2b86e73143",629855702.803914
"04fe204d03bd1c9876242ccd",645354817.568649
"32bdf33933c29b1cbf89539c",562457631.690448
"3f6c05c97778fbdc86304bf4",679349395.76286
"478e13e8c1cb5bc80f1080e0",652572201.852682
"3128a4896665d38feb72b456",556122516.79465
"fba6203abad5f4b3b721f29e",460608916.241573
"b25f461b3d48d833a73316a9",503588441.861028
"1282e129e1a355b161621dd8",698002380.798263
"293320b55fad21ea3f4a5899",426332656.056638
"de2f5db1cd1024a9734871c3",403308182.759407
"200897b1f8bcd7c116a85306",494356712.403226
"7023f5a68e1ce9cfd23fd021",428104316.455404
"13faa4142e9d60412abb4184",444478472.803958
"d74d0241fe5222f5c5b67222",647400497.131457
"0e51111c47813a0b0dd51b64",649818368.202957
"25e3793214088669aaaa4ca5",680059890.012206
"43d7b77a99e86e8bd21a19ff",525322556.390867
"38b87cf007043b76670207d8",709272680.230672
"8fedbf13ebb7cd3475fa3074",507721280.092231
"4be510fa977b93e34a789f26",447089680.658704
"8f165174bc07c28f9fddeee3",415793274.457269
"7ff6f389e364e67c4238df8a",369905586.045154
"2c91099736f3158f7f09778f",536996547.3827
"7bb1bc81e6eb3b4390440165",597579953.544612
"74e43ea3081841278c76cda6",372589772.378655
"9b948f070b94c18e00a857a7",473069417.515084
"99340b6cf8f818392d501e9e",592671917.154108
"b27088c3ccd93e7d8d5571c2",522105742.208387
"4b45cba0d601f29c2b7db97a",683145003.639018
"362212de783981c9ddb767bb",716537093.267392
"5aa78a2bc8ec5e2be315fbcc",544347526.85888
"92fecc04105a999a622ba3cd",434671568.123066
"5098115b26f2473c812b70ed",649818368.202957
"e9860f6b4c3e6699e62f6c31",369589120.50902
"71273ae563da6bbc66aa87af",374853268.874781
"6c6e7af42a6ddf62b04c35fe",406576777.353384
"484922bbe02cb218ced0e779",375355827.439293
"76745c2648b66151008f6399",398587131.488035
"2100201e0851e80488371b67",401656807.749962
"5885faa4aac834118c5e4351",387424459.144029
"f340405bd7f2c4bf524c50d9",411124519.405823
"1951c1c8855fed5db8031e5c",442671908.37692
"7dd96ddad0fa88f5c5978e39",468023488.179465
"db7535339826028d0fb3355a",627541397.007714
"4317746d5b88142780e6897c",541569334.59112
"5796e37eb1a995db5cc06eea",598510562.464233
"817915cc3582112fb5541a49",507322744.093585
"ba524c4e2f13109ce814ea38",496113588.681095
"c2439ab65fe194d1d60eaa07",529577762.298413
"92e4dcc5911b42e7f70311d7",519297085.358569
"6bf86a580c8b510b7447071a",436678292.090961
"975482a692bb98df98b2f243",508393497.891105
"336888717766096b24215b26",523252303.684283
"ad79f4fa23a28cc84487517a",636749332.632319
"d925c1d4dcb68990c7204b33",476435039.361372
"f4658aee77fa0e35a71da7f1",493819090.797409
"210d58091ea74bb902915250",437883373.171883
"186d4731b3af01bbe4d08b23",606103386.929286
"b760fde2d4df27a168ce0e80",791489641.142948
"2e653d2567a47067df169d97",648216681.989758
"8b63358f3cdf8df0eb1f43e2",686053083.632452
"c09d691e4c7d7b8c8f6a8370",578698473.699882
"4502e2809bb5bd47b2781212",539685263.175304
"d03101c7f823dd7d17e49a83",639347095.321809
"f5dbd7dcf63b08f711561e58",728417251.895119
"9855712ed7be7e865656de13",808279428.262783
"5a6397b85f45fba27dd9311f",687120587.346431
"4d1b0315b5aaf21bac150d96",478991834.183252
"32c7a2d032ee21f8bbc6eccf",446656595.388553
"beae197df95b84881128790d",394838219.789641
"0cf7a6d43221664a060ef681",686448275.847459
"c431fd6dbad57351a497fae8",625730768.188488
"b1f8fdc8e3e25517ab80c065",409988841.997332
"7b346d5a5f5ec7165d1f8644",409988841.997332
"947ba86487536d611f548142",786273574.955524
"8398ba3b03595704b5897704",484445906.577277
"3f895518a7fccca44e534578",356347218.229908
"232e859fc353dbff75c97cf8",522649129.521536
"b234ef225690d57e7c2af4c0",573346492.201701
"393e2e7ea1f20eb6b4148d60",524377265.544488
"668db5244c4d5b5c76b0b395",537417064.449548
"646de9441934226c2ffeff77",556122516.79465
"de53880a3299626eb6c2cdf9",660631249.329762
"07f10df13b244dc33b464582",731860960.120595
"e4aa393309860fd5e30f49d9",662779669.828078
"8c714badfcdef8ccc73df9cb",663530127.08597
"0f8ded86be8d3543a5069b6f",394941209.462065
"3e9d73530ff24d3f4a543091",490207214.296264
"076ceb408227ab2563a663d0",318472132.616814
"e0ae474a5307ef4057da4994",536074662.579737
"d41fc79d800458b1691bbb87",484690789.792812
"dc8262e1493ed593103acfa6",545962552.125963
"bd6c24498bf413b6c5adf81a",542863245.065156
"885c77c839d705ca7d04d383",486523387.619451
"b8896656cf6f5dd7c33ae46c",521645069.269746
"34a9e3ca94ac06347d879942",427036882.469691
"ca3b5cd3505049f1471c47e8",468336403.876084
"8c05c66be6008af7f6dcc10b",443790942.525385
"565fb93190cd34ac8b01f01b",443790942.525385
"6c8119e00b901efd2dd40f0b",531698737.7479
"34c92caf68dd0cec9fc383ef",654475378.335768
"68939c438c34e79a317a4f3b",542838810.189353
"dfaba547699e319462abfd6d",539888225.950122
"dd1d2e305d37d9dde55393b0",520978127.576996
"c32df77def9978a84f8ba7f1",614742312.445848
"62103a85a8ddcfbf5e40e284",821804680.627261
"93bcdd2a8ee1d5b61d00d58a",537417064.449548
"9700892d7133ff2c0d1763e7",717626853.171566
"fca6d7455056792cd61e2ddf",587959101.434717
"4e84c5953b493be7ca96103a",516672171.129816
"42fc4101da60fdb41f41f0a4",474203203.582289
"12d40725335f83e2fb9b937a",579230200.529169
"2b9681901b216f2174af0089",516672171.129816
"9ab74e81283becc00a779172",371352410.261706
"8f378dc1215f9213f187c02c",606401930.482616
"4a3a6698b5490216e8f8e6f5",580125277.429442
"0dd795526c080e8efdf8eb0e",366689467.074371
"3e7217f628a1d0fc9bc47071",421122553.673374
"157195fb2358bf2d5051c439",579762664.94689
"37063e689732880621e4e733",547916873.51887
"3bc68bc2d6a2b81f9e3b9a50",443979746.311629
"ce21f368495d385fbd98de73",451367190.793593
"1a6af7fd6a5b0602052c4c27",542323251.884515
"e38259adbfd953bf085a69b6",572920734.968855
"0cb6801c9b57e874102ca349",539183221.022238
"79f1a5bc0be914956d632658",668929782.900779
"f571f85be35a72b2ac358d27",360699197.687416
"163bec92a997aa8263f5a909",432382686.774298
"9ce3000cd80aeec2c5188e8e",407549434.679115
"6a6178c4cae2e92a08b0dd0d",470023875.576919
"d52cd6eee468311666218625",884359189.460185
"8eccd2a6352c33d8c7abcea7",699075667.294086
"53d3e32b1dc782308e352a33",454171507.248279
"be26f0523e5cb13846539384",387581081.794047
"ad7739088e8febc68abb42e5",442082159.294431
"add4f9dd26fa34829aa25eaf",736466072.413826
"17005d6ec889a947397ab980",346436381.78649
"3fb3a581a9a74146dcf9b71f",380051076.400804
"51c4a8b438bb0d97f712af31",643223178.339461
"0aa1332c56bf357f492da2c0",356485767.273741
