"property_id","price"
"dc0e9ce44b9932c6e48a9390",893428128.760399
"a4f272acb4b3b4f5fc72e99d",603622219.431856
"b0a7295da89516be1c44512e",446595506.606437
"b638b937d4f62949b9eb9fce",494530793.889756
"cadd4a6e1075b57f7b74c63e",460969678.114351
"a88f4eeeeac5ccd1ba9b8a4e",705018773.580451
"29616bf14b5f1cd42786a91d",431639376.337965
"f03f97ca55e9a43928c18237",484648104.924167
"5fb9bd3aee2e1320dcbea448",601230217.039367
"34bcfc2f0cefad790922879e",657961350.732696
"8c9849cf3d20991e5126420b",747116092.725652
"ca7b9296080c9fc9fb232782",544368121.973715
"63a5989d0dad994a6af7734c",417330351.809606
"7d25023ecf668945c87e0666",431111915.489905
"fde3d4a4a819b1fa40530238",433396989.433431
"e3338ac993873aca45755dc8",420599637.261098
"bfeab1b12dd82efa96efac31",382799827.191137
"2d564574f0191164ff1d068b",418149039.378542
"5529d858e9c9e3e92ce8a95a",391172506.972361
"2755af908b841e9024718b3d",395621186.930535
"623df36ea9610ed5c58dbd8b",418280126.31128
"77924a3c7880310a4822e5a7",479284798.9437
"24fd0b7f75feda5db89a4127",398501207.24538
"c2b9a3b2747f32d26c8219fe",426330880.728436
"3c3c7861a9727bedf5e3cb29",568107197.595277
"822ba8fd3c7392bda84461a4",510118562.828774
"4625168852b335b223a05bb3",448956990.477725
"b732ff1637ec53286e890865",532248146.934085
"706bddaf0b87e4f076247450",491150518.533238
"917218fe1425d2c222da1ed3",518584676.621308
"7ac0428c4b7197ca14f3b86a",491878294.954729
"e828e83be8651bc2e07641e2",493911493.206
"4d069f925100b6cad0b657b8",541811944.995602
"a50640d13126880a423521e8",516945421.083184
"45e92799de1a5334c3d2d72f",443558330.83586
"93ca9e75cbeaceee69b4f0e4",731937657.212587
"8fc4070ce12262679c381515",782387952.614389
"63182bbbd5f94cea67de2d8b",645809709.859591
"6e163c3a0e30e7bf1e909661",590002049.836061
"3cd016f68705e73b819cf74b",613287762.243956
"3da41d55a2b9f78c2b10c75d",520432781.972108
"0eb8f10c9d5ded1b09f60baf",576073105.617102
"330c37fb5065311564fd35a2",1038003307.30697
"b849cef46f19e13d3fc9d5c5",908094097.849223
"7bc034984b19479f29886cc9",825356269.083093
"5cae4522fa829a1614739b64",852305971.480739
"bf6bd06201e60a4c98c8623d",584391502.006498
"549ebb2f616d50ca778e92cb",522055770.598815
"448ad6cf4b43298a39c7b5e6",523260613.798564
"e9a37a1a4150461126dbb6e9",690018251.347477
"1d4c50978603ef41377af057",646735501.650934
"bb71a24bc5ea4051d84ecacd",487140890.946344
"286ab2411118455780314355",764077536.835195
"045108344bf09b01b597e7ce",674052319.249021
"d714e15ab5c2d5a2503bffcb",482808990.283443
"60823c81f0b98e8a57192a9b",721223675.466117
"dfa988a524343181a0d3ead5",863381482.663122
"fe8bcbd17b16ad023a202843",1208342173.37259
"69fe76202cd89637a15de1d4",507895896.593717
"e7cf67cbc08fa04be9f0a3d4",821299554.322986
"670583e7a2ec6e337429fbf9",576396796.209554
"796935018bf2b241646a2dae",804480166.933674
"5f5856dd16c0e5131835e650",723565013.380476
"ea2e380226005bb55c724ce1",573147695.371732
"f40defb11ff73ba4e3db7611",558860393.053253
"a4b2dd2771f49951c027eef2",503357001.568516
"a949ede7227c8f8587715029",741339000.522197
"83f402857435d4fadb27fa36",864987685.419865
"36ab522893b5f01caea4cd0d",819675845.311936
"8e4875b7ecd0898571f0b1ae",427747927.563171
"7ef3f8bfd0368696369ac957",427611914.483529
"73ec13a5687c542137eb9a41",384966552.724195
"6334eb4a37d102ee00c6e2a1",374216963.859733
"fab91f0b03598c943fa425dd",441699173.494426
"c57c3c7edd591e16c0b7c1f6",401301348.026533
"03aea1b6ff072f117ec733af",376789767.069044
"91b57e8d6c41b7afe949bcba",476896068.270008
"ebbc5fdad817b304af3585c4",415209506.456614
"0232a50c9afca03cbf4277c8",405868475.525572
"05b12b1916e51a804419c654",417188002.225256
"95c9cee9b36fd1d68f647aa5",432480997.447586
"3d31144a77cb51647f3deb02",412345107.31341
"ea87e3259c2b0d6263d39a2f",385079363.919041
"61f634438de4a10a861f42c0",423147858.818391
"c3ca43d0474dea2f2dfb9791",421404092.618939
"a13a3638569b89ddf1260470",374196905.486207
"124959d1429de095473bf5a0",439389958.242333
"4d85bbc09ae56cd85a8f87c6",438898089.680722
"2c13f29a8b9ac9b464e3a582",425695108.370383
"70215712bdd8ae7585520550",427660837.240085
"3352469ca509e8ca652fad1a",382670912.284514
"893caa7433c200e0d43e9f27",520685285.44409
"767cb14f03c909c595c2a731",560694718.46339
"11433baf7716402e8c58bd33",440759020.855673
"e07ca567b0678126a1aec803",651821286.416062
"b2286067a73bc0049328b55b",539423298.779944
"c85d56080167254c7bc19303",466953400.69356
"5b9ef8d6defdaf13dccc5ae9",525169977.153415
"f7972b1936c6d9e95d3f632b",479131764.091254
"defd03ae7d0c0a44baf80abd",526434391.722927
"6fffb7958a58a73b0e16f2b2",755348552.367489
"5d86a1db39e324770ae58efa",530403779.285162
"c56163e390d9e5a7a76e77be",503540490.95335
"fd5ba2795eb7b5fe338d6b4e",471833854.474611
"24d6d85cd0e2dc3deb2db896",513733276.169225
"feea3a2bd9f643219de51c46",505687065.484638
"055d7c66464d7e327711b497",489909874.011199
"046aaa4162cd410e92b216d0",560552762.011327
"b6bf2760cfa26cb28fc989fa",561409392.215634
"3a6262eed8967d695182e435",728167536.671537
"cf3665f24927de548639ee4d",553934046.804139
"4c243fc50d5511a1288bdc0f",554054247.888581
"d753227b5c685e93b378baea",533861769.19609
"149e49c22fa0eb163a36c932",447347516.142918
"8baa01b8c6d29c82a6108cb8",479835184.708426
"2d437a09b860d9d46644ea23",563493130.27993
"66bd80fd26836fd426be5733",531319999.919189
"a30e69524af9c1bddbc5de34",457977256.612153
"fcc96840d952d32a7300366c",552460147.491004
"659bccaa707b94f303610225",544707574.901952
"df1c66d8dfb9520c6818a32b",556937505.092231
"dd1dacc0c90022e5b40849bf",449202288.464804
"1a06bfdfaa9d9ac754ad07bb",512990952.815457
"a0ecc8ce0592a40959bd755f",468582559.092833
"739c2b9be0941e4c126d2f3a",619880427.373426
"d723eb2516802250027312b4",488938922.487236
"04cc75f46642efb1192f1875",474727280.816429
"9f37bcaa95fb0044aeef6075",548985167.102376
"7be8abb5d23794ac47ceda32",469743239.940129
"c06c737cc0cef7fafa3fc4c5",501520807.943468
"48e71c45f41778f8dca24cf5",634687996.280618
"b41f7c1cb9cfbd188f8e0233",515389579.372907
"32ce96d8adc8e549b90b4a8b",438940920.65657
"c6bb4ca5a0c839d38dd8ce19",793526323.745073
"1d91edf33a141fa2181abc4b",428095205.23433
"aba4e24dcc6998e5020731c8",438940920.65657
"00af33cff3ff7c6927306df4",523252957.179586
"6d2328def08bae481705e20c",796108609.049294
"7815163b8e4a54843d121dc1",613446069.170926
"c9f92088dbdc0d81412968dd",753993390.566877
"8e1bd01ce4b7910d42f59be4",725511848.005738
"5fd89a857727753eae6632f3",612896585.939748
"332e395d4ce62523a2e3208e",572797538.16007
"4fc89ee51cb0e1b9d6459819",860384938.637233
"2571fe181b6ab939eac19d2d",805931092.111849
"af98a0e223a825cbab78ae49",593307224.352215
"ae187fea3c46c3fbee7e6e8f",810761835.838206
"c681519ec1ee1a28f6a3607b",637012782.424309
"bebcca3e75e747b5a01f5485",490926583.842533
"0842a0730545c623043b1d8e",583113791.676221
"973afa2d67c20297aa108bda",951259785.415254
"64a9f0bf04f1c890cc6e31eb",818742090.891329
"9e92b27f554068b7dfb640cd",855779957.947529
"57b7aff18c444fa3c577b079",850012803.841949
"6b23f191d2ccbebf9166926c",784696528.536585
"b80c961aeb98d24d968c71d3",732929011.709333
"064c1cd5e94efdf8c7262fec",686189144.922688
"723078b6cbdf02c88286c596",674071207.391735
"e239ff5eaaebb287beaf76fa",612477683.935745
"b3b30d8b869eaad2382c5447",716340402.877734
"3f295e6c14e23cff1468bf82",565716216.830553
"be78bb0e06d5768ac1908247",552771054.407425
"4daf52564456895ca7f4429c",651006577.273878
"c832701653f1e7f01913660f",625230025.912836
"82433a009defc21498037127",754387534.624855
"b53d3d578b1d7d9e00c8a00d",611983966.547991
"36fab4c38cdd91de650e6abd",541021038.675435
"bed932e11a599f7cd4bfa31a",872199359.042912
"1d9addd835c9fe8665e01500",404294322.642699
"d8216aa4e029c0d3d646efbc",484139847.064045
"c1b0ddd3c104ec4482d5025b",488195321.663927
"bd0f754b0fd9b7af284419b2",540707827.141401
"01e907d7672006fa2bba8b0f",449892364.73037
"7ad046b20064565644ebfaca",448872780.26464
"1ac2b23683ba89e9175d1b99",547902432.860807
"ab4c55e78eb83d80c153f50e",457164468.716168
"2ad54bda875fcf8c6b675bf5",417515100.85458
"07e76c765d1137cdd7c2ff53",417558172.093988
"5531b9663c5a37a2bdd97e9a",475525456.538591
"c740655aea4eab7066446c42",395428526.019803
"3b6c37e7e6ff1c03ee4fe995",442340171.426284
"1b5d3ddc71634099fa1f04a8",487827975.120281
"1ad916edbe6fd38f40289a04",507459508.580364
"a1368aa4d3ae850bbfd90bca",791870643.526605
"0f728f676325ece6a001b4d5",633042186.492891
"0f98c4e431100aa87e6fa6af",683200342.356446
"91a08474a18644c43224c62b",478415353.167958
"185dd9366a6dd1e820880917",424765629.797874
"e364018f4d994cd15d4af374",904984161.030274
"77348acef84ef77f6a076268",444657380.408541
"7f8f506137780f4cf12e73b6",549480901.491292
"809082a38e6fc3faa66845b9",620217295.404725
"2072a783a44474cd0dd10d7d",533844223.026538
"b71905255273cbb0af1290a9",589262784.926614
"c7d5f021595b58c507f47d3b",648613912.57102
"65ba1feafecd7efdcf214ed2",430861114.615736
"72eb64cd02ad2a54b65083eb",728210401.68512
"35d79b2ac92083bc439124ac",548611995.806158
"2f7d36523df4a5eee3edbe05",796940093.046742
"b0d20a04106ebb87e2cdea37",483541774.831068
"43650eb8b70dfa256ca64979",577322130.759658
"311fa1bf3c405f9bed13b38a",425643151.390111
"d12dc721a59af021e8ac68e5",425643151.390111
"36f9a0ea831710344f468bba",425643151.390111
"1eacbf36422a54f1327fa291",425643151.390111
"9567966987eb1d3117677cc5",489410813.640703
"e5bc85e227ed7dabfccbd005",425643151.390111
"d1f39f86c82916524273bada",535986582.964954
"deeb837c2c6bcbd01930431d",830749545.296929
"57aa22792684debb8d4079dc",497651471.289637
"5b0530f544da162b9a8ff772",850807190.478333
"b7d66c5f1ad06dfcae5b33ff",431645378.172424
"bc353a421fc579770e432176",552432348.165647
"45ae1e929b0fc88718151191",512112087.960597
"b04449c499843cf46ccb695e",810380560.842178
"e4d89c9d33a0f2659df21185",518910433.751272
"b2a7a8ccbbec39b63e4cd028",651006577.273878
"3be69554b1cb31ed5732a836",514545379.687832
"de7f584df6103e8bf95f4a37",388240316.411555
"0f4de499e5bd2c57fcc75013",489280857.897738
"b4fd0aa09f993bbfb1fa8abf",411840853.076157
"88a83e58eaf136a82ab1fe37",538399828.025599
"379429ee3675d1adbf816cc5",433696862.557178
"c6084b85c8d95e0ededc25d1",919967353.226865
"8eae4346936f8c6c67be81ba",543565537.466402
"a13fc9e9b4e47340a5d53bcb",556606647.677161
"7b8a4d701066372dfbdffbec",530617491.029133
"a62a6094ffed3ea7a54fee73",480825625.482827
"bf0ad098fbccd3548d834ff1",411840853.076157
"0a231779f131c36d8e6910f4",550000757.225484
"51ba7338f5900d8ef12206fe",484409258.410102
"81b14dbf863114fdddb38579",541021038.675435
"adaa406ec9ac311e9f9c0bbe",366713791.300286
"4cb11f32806c0e07b4251984",381036496.284131
"3fee486268a1451a7b9fff7c",522044909.864455
"5666f3c36f0ce4eab2c39299",660020069.745618
"8a8dff62516671aee2250cb0",428747972.543855
"ee4fc6a146e888e993a4412a",447059443.225349
"5a16b30f4d580352710e92f1",469268171.321173
"424bb491c71e913e900db76f",678029955.086758
"100bdfc998bbde3d00548bdb",762834382.610026
"d793efed9a723e77ca8272f8",501857504.61419
"725c029b7c5807a4b0ba2bc9",657961350.732696
"b6d3345346f43dba053ceccc",943279497.578862
"888bc3c4ceaa108e048ad28d",505829424.334574
"267e000c89d3416e551462c2",527360745.739244
"0ab4a4b8adda35f634812221",515389579.372907
"823ed628bddea9b56792d108",481404951.182327
"a189bd7e4eecdd18ebc7d353",571835518.519077
"da16828139a19aa11bd94ffe",603622219.431856
"874102a58234cc7888902d42",836407370.341389
"789e5d19fa507823cc4c5296",689013523.067792
"174bcb77be3b7e408e61d7e1",439563023.005144
"31a1492e589f317a58a79df7",548725912.202656
"0825f2ca4baf5b34231ecfd2",599942130.209084
"ebc96ea800887a647422b8fe",1037620097.03079
"969b956eb7769b6f509d3ee6",891370069.461825
"6ef9135481d8fc882a1a735f",557946713.617581
"5f501c4532ade3f412359a1c",793449312.046629
"c6d075772255b1efa52317ac",492074021.016757
"535bdffc5b79d62aa6179c48",710757198.655523
"e95653d504208e8da19fdd03",603622219.431856
"e4e529e778dbc89f854252f1",484217342.731663
"ec5866fcdb9afffad2d7f5c6",597149922.748207
"814694a725a50c306d774342",534112166.20344
"1cd6531d8539468cd5f4b315",415169282.935865
"0c3e734afaa6b7c370754082",469268171.321173
"f80eace37237614562f942aa",682718114.914721
"3aee70815bcf6effcf0e5fdf",657961350.732696
"ea21ddfa37d60737492509cf",558069719.279872
"67c78ce1b8a64f36ddf90cf6",491702205.729173
"fd2efcb61008dc9d11756381",779990775.932277
"f51658b9fea670bd943d6db7",652199739.646185
"b83b0a53ead29faf9dffc0fe",707245784.769904
"c1329245f57c5d9019105382",799381171.619317
"98665b825fb3a06b914d39cf",590349616.647577
"24e90a7d9a2bd0c30a4f661e",997125192.806548
"6e64677f8d730e1f9ca240d2",599523293.156796
"a742819d8e4cf8fdfda6e094",901168821.580919
"ed75d1c40109eeb51fd636f1",688104801.307215
"cfc2ab56604b4e3734d7cbbe",557294628.971148
"ed5622c308bfd10602e939ca",802176371.317474
"5f537d233678443192d22642",652987190.30092
"aaa79ce67339dc53b4f41dd2",676897418.611292
"5f467c6c80023b0174823d85",600391772.648412
"46fcc0d53b263beae95b8eb9",566531487.599734
"2bd47c19e5d29a3157fb8465",544559001.34361
"9c9c2f05352c92c02d080e96",706935666.985959
"cf8fb8db6f74c236cad0cfcd",646545748.675936
"f42a53a05dc90e617e0e4c38",438412999.412562
"bd612d494e2f21051556ebe7",700926016.217589
"ed1c8ac25a3db5120c92525f",716393913.173842
"2c30c2736472590fe45277c3",419197866.755974
"bbe2c06e6f90c4234a7781ab",657961350.732696
"b527813993b7bf4a10c05683",742893424.702591
"2f610d2242d583654337d468",910703665.605125
"dc25c9240c67effcf655b02d",525466580.331048
"c35f5ef73168d03cba1b1f4f",465875152.939931
"e88009be52bf5803ba3665d3",544611360.533245
"12a63d4fcb56c1d690e1bbb1",513011402.753324
"1d58ad85a82f7731e0f198dc",687864622.879732
"a2fdc7da13d098cfeba13b76",498855453.01836
"1969ba34b72e61337246cb5b",453280474.500512
"8be43cd8653accbb8fe8a270",479873494.3499
"10092cf2f8afb3658ae475ac",522966869.645687
"0fd313e5a0f02df07eb6b104",413167911.465231
"9b5f013e795f5fa610d03238",404098876.030085
"b1ec4b8badc955f9f4fe2131",846588829.59941
"e491adef93281c097ab08dea",406352176.077992
"9a65fe451b30c59beb3d62ef",418179368.070607
"0d3245463127143a8a52014b",1014165558.61685
"a0e3198470f97f6a169044b3",801084463.164631
"33e4901b6e72593513a02207",653545957.968901
"f45234a3f0aceb12341be024",503525633.990056
"a71d53ec4fd0d64f8c06da2c",557294628.971148
"f1b30c4ea99f19a81d12f73b",855870325.083278
"a52e2c893f85b49e2499cbab",573997080.117118
"b2fd7ee866066f3ae0dfb3c0",556375520.518874
"5acc9d767e3117bed0fd8464",661901935.323078
"0449a82dd1667c8c564904f8",882743732.971049
"a0a8d63b5f43b87c0c7e1fb1",620068334.866528
"03de77e22e987fc3fed4eb78",901553551.721393
"3fed1dd17fcfbd2b86e73143",552771054.407425
"04fe204d03bd1c9876242ccd",683467052.690261
"32bdf33933c29b1cbf89539c",548725912.202656
"3f6c05c97778fbdc86304bf4",894997793.961177
"478e13e8c1cb5bc80f1080e0",692932660.418
"3128a4896665d38feb72b456",661901935.323078
"fba6203abad5f4b3b721f29e",440007906.13138
"b25f461b3d48d833a73316a9",676897418.611292
"1282e129e1a355b161621dd8",639811572.054206
"293320b55fad21ea3f4a5899",452271615.852574
"de2f5db1cd1024a9734871c3",426852012.973608
"200897b1f8bcd7c116a85306",500460357.384674
"7023f5a68e1ce9cfd23fd021",417286388.920349
"13faa4142e9d60412abb4184",471676756.867298
"d74d0241fe5222f5c5b67222",544681322.931335
"0e51111c47813a0b0dd51b64",571818086.980977
"25e3793214088669aaaa4ca5",712487480.676997
"43d7b77a99e86e8bd21a19ff",551211458.120408
"38b87cf007043b76670207d8",674655936.915729
"8fedbf13ebb7cd3475fa3074",516834479.72709
"4be510fa977b93e34a789f26",433696862.557178
"8f165174bc07c28f9fddeee3",449382783.616699
"7ff6f389e364e67c4238df8a",356913671.344964
"2c91099736f3158f7f09778f",522028907.801873
"7bb1bc81e6eb3b4390440165",556313742.806603
"74e43ea3081841278c76cda6",361923678.245421
"9b948f070b94c18e00a857a7",438112257.964294
"99340b6cf8f818392d501e9e",851049253.720198
"b27088c3ccd93e7d8d5571c2",798918219.75984
"4b45cba0d601f29c2b7db97a",675671602.612115
"362212de783981c9ddb767bb",522845294.094655
"5aa78a2bc8ec5e2be315fbcc",597052063.84584
"92fecc04105a999a622ba3cd",492813955.012492
"5098115b26f2473c812b70ed",571818086.980977
"e9860f6b4c3e6699e62f6c31",422928064.311329
"71273ae563da6bbc66aa87af",417406141.55499
"6c6e7af42a6ddf62b04c35fe",426193777.451943
"484922bbe02cb218ced0e779",407090082.601176
"76745c2648b66151008f6399",408637277.228542
"2100201e0851e80488371b67",419715445.445183
"5885faa4aac834118c5e4351",372916393.548191
"f340405bd7f2c4bf524c50d9",481162516.015994
"1951c1c8855fed5db8031e5c",440390662.592246
"7dd96ddad0fa88f5c5978e39",496397696.893452
"db7535339826028d0fb3355a",507560922.920609
"4317746d5b88142780e6897c",474423799.875819
"5796e37eb1a995db5cc06eea",527691364.022429
"817915cc3582112fb5541a49",502871382.53533
"ba524c4e2f13109ce814ea38",479191204.490196
"c2439ab65fe194d1d60eaa07",662445612.095859
"92e4dcc5911b42e7f70311d7",485080211.491699
"6bf86a580c8b510b7447071a",457260117.363947
"975482a692bb98df98b2f243",551409827.963499
"336888717766096b24215b26",456681531.097067
"ad79f4fa23a28cc84487517a",1037567175.53911
"d925c1d4dcb68990c7204b33",471519567.916734
"f4658aee77fa0e35a71da7f1",478458622.261776
"210d58091ea74bb902915250",479514734.045851
"186d4731b3af01bbe4d08b23",616565754.922832
"b760fde2d4df27a168ce0e80",920218691.410789
"2e653d2567a47067df169d97",763233425.852166
"8b63358f3cdf8df0eb1f43e2",835948295.24263
"c09d691e4c7d7b8c8f6a8370",540720816.098315
"4502e2809bb5bd47b2781212",590107371.949504
"d03101c7f823dd7d17e49a83",605236005.432317
"f5dbd7dcf63b08f711561e58",705708682.364211
"9855712ed7be7e865656de13",890600409.875527
"5a6397b85f45fba27dd9311f",663605941.475745
"4d1b0315b5aaf21bac150d96",514445122.184223
"32c7a2d032ee21f8bbc6eccf",469268171.321173
"beae197df95b84881128790d",466858686.328724
"0cf7a6d43221664a060ef681",596940249.166752
"c431fd6dbad57351a497fae8",571286017.727672
"b1f8fdc8e3e25517ab80c065",418404349.384855
"7b346d5a5f5ec7165d1f8644",418404349.384855
"947ba86487536d611f548142",775875747.95225
"8398ba3b03595704b5897704",454189406.858728
"3f895518a7fccca44e534578",406352176.077992
"232e859fc353dbff75c97cf8",503525633.990056
"b234ef225690d57e7c2af4c0",801084463.164631
"393e2e7ea1f20eb6b4148d60",501916094.321772
"668db5244c4d5b5c76b0b395",670983614.216374
"646de9441934226c2ffeff77",661901935.323078
"de53880a3299626eb6c2cdf9",855870325.083278
"07f10df13b244dc33b464582",997125192.806548
"e4aa393309860fd5e30f49d9",910703665.605125
"8c714badfcdef8ccc73df9cb",932589128.898897
"0f8ded86be8d3543a5069b6f",411337149.125585
"3e9d73530ff24d3f4a543091",512126528.54765
"076ceb408227ab2563a663d0",384711963.269657
"e0ae474a5307ef4057da4994",337924202.094999
"d41fc79d800458b1691bbb87",505829424.334574
"dc8262e1493ed593103acfa6",548163968.063797
"bd6c24498bf413b6c5adf81a",510252853.887547
"885c77c839d705ca7d04d383",490574735.276143
"b8896656cf6f5dd7c33ae46c",561478033.074756
"34a9e3ca94ac06347d879942",567942697.836881
"ca3b5cd3505049f1471c47e8",423043606.642308
"8c05c66be6008af7f6dcc10b",644966044.511955
"565fb93190cd34ac8b01f01b",644966044.511955
"6c8119e00b901efd2dd40f0b",547082806.900222
"34c92caf68dd0cec9fc383ef",656922319.99237
"68939c438c34e79a317a4f3b",522216420.388645
"dfaba547699e319462abfd6d",657484011.586616
"dd1d2e305d37d9dde55393b0",552418022.867618
"c32df77def9978a84f8ba7f1",573997080.117118
"62103a85a8ddcfbf5e40e284",1014165558.61685
"93bcdd2a8ee1d5b61d00d58a",670983614.216374
"9700892d7133ff2c0d1763e7",634714146.334847
"fca6d7455056792cd61e2ddf",567178621.564977
"4e84c5953b493be7ca96103a",552237725.052676
"42fc4101da60fdb41f41f0a4",436134211.833497
"12d40725335f83e2fb9b937a",574744765.63124
"2b9681901b216f2174af0089",552237725.052676
"9ab74e81283becc00a779172",407710178.457734
"8f378dc1215f9213f187c02c",665219295.291927
"4a3a6698b5490216e8f8e6f5",815154526.540748
"0dd795526c080e8efdf8eb0e",385961817.096219
"3e7217f628a1d0fc9bc47071",415169282.935865
"157195fb2358bf2d5051c439",601564040.308668
"37063e689732880621e4e733",518866355.053714
"3bc68bc2d6a2b81f9e3b9a50",507136056.754147
"ce21f368495d385fbd98de73",446200502.318063
"1a6af7fd6a5b0602052c4c27",698011753.602108
"e38259adbfd953bf085a69b6",589610160.550626
"0cb6801c9b57e874102ca349",705439045.488499
"79f1a5bc0be914956d632658",684402515.883225
"f571f85be35a72b2ac358d27",390589934.048455
"163bec92a997aa8263f5a909",539753374.771648
"9ce3000cd80aeec2c5188e8e",396997484.249225
"6a6178c4cae2e92a08b0dd0d",544611360.533245
"d52cd6eee468311666218625",761653024.970508
"8eccd2a6352c33d8c7abcea7",699482985.418562
"53d3e32b1dc782308e352a33",570943766.314907
"be26f0523e5cb13846539384",468759008.597375
"ad7739088e8febc68abb42e5",506017716.634513
"add4f9dd26fa34829aa25eaf",727972996.247391
"17005d6ec889a947397ab980",405022990.14696
"3fb3a581a9a74146dcf9b71f",384228385.20155
"51c4a8b438bb0d97f712af31",592293048.459827
"0aa1332c56bf357f492da2c0",412727611.686935
