"property_id","price"
"dc0e9ce44b9932c6e48a9390",700295344.293022
"a4f272acb4b3b4f5fc72e99d",606727770.198475
"b0a7295da89516be1c44512e",632697760.881244
"b638b937d4f62949b9eb9fce",533721310.273994
"cadd4a6e1075b57f7b74c63e",560594311.267736
"a88f4eeeeac5ccd1ba9b8a4e",595827112.145411
"29616bf14b5f1cd42786a91d",521389555.310413
"f03f97ca55e9a43928c18237",708412644.722864
"5fb9bd3aee2e1320dcbea448",554558479.333785
"34bcfc2f0cefad790922879e",761574792.834459
"8c9849cf3d20991e5126420b",683295119.667818
"ca7b9296080c9fc9fb232782",590076991.222883
"63a5989d0dad994a6af7734c",602579018.084328
"7d25023ecf668945c87e0666",590894260.989195
"fde3d4a4a819b1fa40530238",578225764.138224
"e3338ac993873aca45755dc8",520378488.940326
"bfeab1b12dd82efa96efac31",521893857.22872
"2d564574f0191164ff1d068b",488134080.206785
"5529d858e9c9e3e92ce8a95a",568529758.947626
"2755af908b841e9024718b3d",527526589.156936
"623df36ea9610ed5c58dbd8b",539508789.574833
"77924a3c7880310a4822e5a7",591929841.943112
"24fd0b7f75feda5db89a4127",527865663.697966
"c2b9a3b2747f32d26c8219fe",524263765.755389
"3c3c7861a9727bedf5e3cb29",608201118.212145
"822ba8fd3c7392bda84461a4",634243812.501848
"4625168852b335b223a05bb3",540556820.04098
"b732ff1637ec53286e890865",625598366.113032
"706bddaf0b87e4f076247450",691566980.346537
"917218fe1425d2c222da1ed3",598782410.250162
"7ac0428c4b7197ca14f3b86a",545015292.369784
"e828e83be8651bc2e07641e2",632223915.432456
"4d069f925100b6cad0b657b8",625710338.541827
"a50640d13126880a423521e8",643406778.110918
"45e92799de1a5334c3d2d72f",533441545.486482
"93ca9e75cbeaceee69b4f0e4",812705900.965596
"8fc4070ce12262679c381515",661771536.548919
"63182bbbd5f94cea67de2d8b",667878987.405189
"6e163c3a0e30e7bf1e909661",596572192.557238
"3cd016f68705e73b819cf74b",641860676.288833
"3da41d55a2b9f78c2b10c75d",665519307.885504
"0eb8f10c9d5ded1b09f60baf",640986498.851112
"330c37fb5065311564fd35a2",688166375.101453
"b849cef46f19e13d3fc9d5c5",680445954.335833
"7bc034984b19479f29886cc9",693573777.225806
"5cae4522fa829a1614739b64",717472062.217444
"bf6bd06201e60a4c98c8623d",531470196.132849
"549ebb2f616d50ca778e92cb",728815052.560138
"448ad6cf4b43298a39c7b5e6",624113840.885022
"e9a37a1a4150461126dbb6e9",658277495.918139
"1d4c50978603ef41377af057",605603913.389171
"bb71a24bc5ea4051d84ecacd",594532934.203575
"286ab2411118455780314355",658010766.05807
"045108344bf09b01b597e7ce",712055669.82125
"d714e15ab5c2d5a2503bffcb",610195658.456769
"60823c81f0b98e8a57192a9b",588430913.344231
"dfa988a524343181a0d3ead5",664326217.3651
"fe8bcbd17b16ad023a202843",677209644.734213
"69fe76202cd89637a15de1d4",593660153.152901
"e7cf67cbc08fa04be9f0a3d4",762122141.132476
"670583e7a2ec6e337429fbf9",606819603.188911
"796935018bf2b241646a2dae",666715175.853137
"5f5856dd16c0e5131835e650",672401048.721589
"ea2e380226005bb55c724ce1",648245096.283942
"f40defb11ff73ba4e3db7611",591025442.881628
"a4b2dd2771f49951c027eef2",640499060.815476
"a949ede7227c8f8587715029",720621869.861902
"83f402857435d4fadb27fa36",655555350.94568
"36ab522893b5f01caea4cd0d",758014790.752622
"8e4875b7ecd0898571f0b1ae",599394408.232964
"7ef3f8bfd0368696369ac957",586346180.250045
"73ec13a5687c542137eb9a41",506249301.482852
"6334eb4a37d102ee00c6e2a1",487307139.739649
"fab91f0b03598c943fa425dd",575376202.710531
"c57c3c7edd591e16c0b7c1f6",470939484.523372
"03aea1b6ff072f117ec733af",536105606.626105
"91b57e8d6c41b7afe949bcba",623996613.943749
"ebbc5fdad817b304af3585c4",581281166.311759
"0232a50c9afca03cbf4277c8",540146123.852063
"05b12b1916e51a804419c654",548518139.486971
"95c9cee9b36fd1d68f647aa5",613492435.893774
"3d31144a77cb51647f3deb02",571795945.367351
"ea87e3259c2b0d6263d39a2f",579195488.509083
"61f634438de4a10a861f42c0",560493256.252695
"c3ca43d0474dea2f2dfb9791",659350281.016352
"a13a3638569b89ddf1260470",550204606.173012
"124959d1429de095473bf5a0",579622944.511473
"4d85bbc09ae56cd85a8f87c6",609455522.319029
"2c13f29a8b9ac9b464e3a582",627423423.581683
"70215712bdd8ae7585520550",609401857.076194
"3352469ca509e8ca652fad1a",501348312.617304
"893caa7433c200e0d43e9f27",578613748.164764
"767cb14f03c909c595c2a731",594902527.335865
"11433baf7716402e8c58bd33",618484284.462898
"e07ca567b0678126a1aec803",669491105.609592
"b2286067a73bc0049328b55b",594209120.265475
"c85d56080167254c7bc19303",538891379.375978
"5b9ef8d6defdaf13dccc5ae9",585365338.79325
"f7972b1936c6d9e95d3f632b",542774448.256173
"defd03ae7d0c0a44baf80abd",543268355.289548
"6fffb7958a58a73b0e16f2b2",725536915.489347
"5d86a1db39e324770ae58efa",632685987.143906
"c56163e390d9e5a7a76e77be",570386275.699106
"fd5ba2795eb7b5fe338d6b4e",586555504.467222
"24d6d85cd0e2dc3deb2db896",623143380.81232
"feea3a2bd9f643219de51c46",591563503.74615
"055d7c66464d7e327711b497",689193540.621897
"046aaa4162cd410e92b216d0",606774852.225807
"b6bf2760cfa26cb28fc989fa",546585718.284405
"3a6262eed8967d695182e435",699181918.209792
"cf3665f24927de548639ee4d",576309861.518714
"4c243fc50d5511a1288bdc0f",570844283.053072
"d753227b5c685e93b378baea",595871979.485065
"149e49c22fa0eb163a36c932",663832515.599951
"8baa01b8c6d29c82a6108cb8",548486166.843339
"2d437a09b860d9d46644ea23",556381986.212116
"66bd80fd26836fd426be5733",602143577.994771
"a30e69524af9c1bddbc5de34",550208961.531814
"fcc96840d952d32a7300366c",637616565.056298
"659bccaa707b94f303610225",635024075.320026
"df1c66d8dfb9520c6818a32b",512665181.424574
"dd1dacc0c90022e5b40849bf",529951807.665562
"1a06bfdfaa9d9ac754ad07bb",560273464.341761
"a0ecc8ce0592a40959bd755f",559946379.870826
"739c2b9be0941e4c126d2f3a",660263161.651024
"d723eb2516802250027312b4",600252072.284945
"04cc75f46642efb1192f1875",594690295.481714
"9f37bcaa95fb0044aeef6075",657080394.324587
"7be8abb5d23794ac47ceda32",484351551.244784
"c06c737cc0cef7fafa3fc4c5",566042055.397679
"48e71c45f41778f8dca24cf5",611590323.45257
"b41f7c1cb9cfbd188f8e0233",682998002.332156
"32ce96d8adc8e549b90b4a8b",526684016.372837
"c6bb4ca5a0c839d38dd8ce19",605884134.5899
"1d91edf33a141fa2181abc4b",574547841.926617
"aba4e24dcc6998e5020731c8",526684016.372837
"00af33cff3ff7c6927306df4",675729336.887031
"6d2328def08bae481705e20c",623890051.150002
"7815163b8e4a54843d121dc1",628451909.024244
"c9f92088dbdc0d81412968dd",619657096.615671
"8e1bd01ce4b7910d42f59be4",692030915.034486
"5fd89a857727753eae6632f3",646170632.971684
"332e395d4ce62523a2e3208e",598626949.042892
"4fc89ee51cb0e1b9d6459819",716169833.194991
"2571fe181b6ab939eac19d2d",725492674.759735
"af98a0e223a825cbab78ae49",644553263.511377
"ae187fea3c46c3fbee7e6e8f",719386725.877871
"c681519ec1ee1a28f6a3607b",714735729.105331
"bebcca3e75e747b5a01f5485",661820521.669231
"0842a0730545c623043b1d8e",646465816.026764
"973afa2d67c20297aa108bda",729077885.384772
"64a9f0bf04f1c890cc6e31eb",730021040.983979
"9e92b27f554068b7dfb640cd",715385322.718496
"57b7aff18c444fa3c577b079",691781822.836296
"6b23f191d2ccbebf9166926c",650286160.805306
"b80c961aeb98d24d968c71d3",746553030.132092
"064c1cd5e94efdf8c7262fec",689115431.151711
"723078b6cbdf02c88286c596",726420424.751787
"e239ff5eaaebb287beaf76fa",699662703.633049
"b3b30d8b869eaad2382c5447",779118982.002885
"3f295e6c14e23cff1468bf82",683535019.436703
"be78bb0e06d5768ac1908247",539772536.840594
"4daf52564456895ca7f4429c",607541954.883445
"c832701653f1e7f01913660f",567537282.925773
"82433a009defc21498037127",598370795.254271
"b53d3d578b1d7d9e00c8a00d",605787201.537925
"36fab4c38cdd91de650e6abd",641084523.387385
"bed932e11a599f7cd4bfa31a",642446259.473611
"1d9addd835c9fe8665e01500",530418784.10614
"d8216aa4e029c0d3d646efbc",606376944.490733
"c1b0ddd3c104ec4482d5025b",545955542.876258
"bd0f754b0fd9b7af284419b2",570049802.813065
"01e907d7672006fa2bba8b0f",588189094.912306
"7ad046b20064565644ebfaca",539837245.614328
"1ac2b23683ba89e9175d1b99",602701955.754151
"ab4c55e78eb83d80c153f50e",538305615.929966
"2ad54bda875fcf8c6b675bf5",556913548.774144
"07e76c765d1137cdd7c2ff53",501203069.104467
"5531b9663c5a37a2bdd97e9a",614545125.903895
"c740655aea4eab7066446c42",524875275.364935
"3b6c37e7e6ff1c03ee4fe995",540928465.857903
"1b5d3ddc71634099fa1f04a8",560255816.882755
"1ad916edbe6fd38f40289a04",550784695.737177
"a1368aa4d3ae850bbfd90bca",615973274.863418
"0f728f676325ece6a001b4d5",537314951.904063
"0f98c4e431100aa87e6fa6af",586273930.709812
"91a08474a18644c43224c62b",662867411.683419
"185dd9366a6dd1e820880917",527645250.640134
"e364018f4d994cd15d4af374",645137013.00803
"77348acef84ef77f6a076268",567419304.051608
"7f8f506137780f4cf12e73b6",558210742.768777
"809082a38e6fc3faa66845b9",656236603.886081
"2072a783a44474cd0dd10d7d",718410351.109534
"b71905255273cbb0af1290a9",584629354.633573
"c7d5f021595b58c507f47d3b",589722819.330822
"65ba1feafecd7efdcf214ed2",535984923.612751
"72eb64cd02ad2a54b65083eb",753478596.012202
"35d79b2ac92083bc439124ac",569657030.862904
"2f7d36523df4a5eee3edbe05",646699073.374776
"b0d20a04106ebb87e2cdea37",580289447.672639
"43650eb8b70dfa256ca64979",627861186.567847
"311fa1bf3c405f9bed13b38a",602360777.153617
"d12dc721a59af021e8ac68e5",602360777.153617
"36f9a0ea831710344f468bba",602360777.153617
"1eacbf36422a54f1327fa291",602360777.153617
"9567966987eb1d3117677cc5",567631475.5032
"e5bc85e227ed7dabfccbd005",602360777.153617
"d1f39f86c82916524273bada",546881422.353596
"deeb837c2c6bcbd01930431d",475929198.673908
"57aa22792684debb8d4079dc",594605634.193879
"5b0530f544da162b9a8ff772",832347095.981765
"b7d66c5f1ad06dfcae5b33ff",480054594.010543
"bc353a421fc579770e432176",674383187.302651
"45ae1e929b0fc88718151191",659351791.95809
"b04449c499843cf46ccb695e",699135394.351319
"e4d89c9d33a0f2659df21185",586468335.624427
"b2a7a8ccbbec39b63e4cd028",607541954.883445
"3be69554b1cb31ed5732a836",581014362.76257
"de7f584df6103e8bf95f4a37",525440322.841681
"0f4de499e5bd2c57fcc75013",602202517.414581
"b4fd0aa09f993bbfb1fa8abf",584824806.002921
"88a83e58eaf136a82ab1fe37",583021343.617037
"379429ee3675d1adbf816cc5",509864375.064236
"c6084b85c8d95e0ededc25d1",771092166.241329
"8eae4346936f8c6c67be81ba",641146472.945802
"a13fc9e9b4e47340a5d53bcb",542548554.770317
"7b8a4d701066372dfbdffbec",618187604.065709
"a62a6094ffed3ea7a54fee73",607848594.829036
"bf0ad098fbccd3548d834ff1",584824806.002921
"0a231779f131c36d8e6910f4",608107919.722911
"51ba7338f5900d8ef12206fe",564791770.4548
"81b14dbf863114fdddb38579",641084523.387385
"adaa406ec9ac311e9f9c0bbe",549415973.91707
"4cb11f32806c0e07b4251984",597987796.421697
"3fee486268a1451a7b9fff7c",688211687.097275
"5666f3c36f0ce4eab2c39299",617369332.749315
"8a8dff62516671aee2250cb0",539428697.380102
"ee4fc6a146e888e993a4412a",536207806.119354
"5a16b30f4d580352710e92f1",622934894.003207
"424bb491c71e913e900db76f",617409923.192022
"100bdfc998bbde3d00548bdb",721326395.434049
"d793efed9a723e77ca8272f8",732751128.953963
"725c029b7c5807a4b0ba2bc9",761574792.834459
"b6d3345346f43dba053ceccc",713531835.366764
"888bc3c4ceaa108e048ad28d",646399366.160863
"267e000c89d3416e551462c2",565915035.087122
"0ab4a4b8adda35f634812221",682998002.332156
"823ed628bddea9b56792d108",558620882.991494
"a189bd7e4eecdd18ebc7d353",662631117.710165
"da16828139a19aa11bd94ffe",606727770.198475
"874102a58234cc7888902d42",693200865.825466
"789e5d19fa507823cc4c5296",670282349.599688
"174bcb77be3b7e408e61d7e1",560218933.948635
"31a1492e589f317a58a79df7",639428219.445358
"0825f2ca4baf5b34231ecfd2",673076364.737016
"ebc96ea800887a647422b8fe",639204618.526743
"969b956eb7769b6f509d3ee6",630028636.952105
"6ef9135481d8fc882a1a735f",712463458.485392
"5f501c4532ade3f412359a1c",858818972.674707
"c6d075772255b1efa52317ac",630778889.644869
"535bdffc5b79d62aa6179c48",802850520.561429
"e95653d504208e8da19fdd03",606727770.198475
"e4e529e778dbc89f854252f1",598536694.227601
"ec5866fcdb9afffad2d7f5c6",669632394.665574
"814694a725a50c306d774342",638392865.176098
"1cd6531d8539468cd5f4b315",585313981.388572
"0c3e734afaa6b7c370754082",622934894.003207
"f80eace37237614562f942aa",761932913.949703
"3aee70815bcf6effcf0e5fdf",761574792.834459
"ea21ddfa37d60737492509cf",649339742.164204
"67c78ce1b8a64f36ddf90cf6",641267573.557028
"fd2efcb61008dc9d11756381",673915249.448743
"f51658b9fea670bd943d6db7",623460259.030457
"b83b0a53ead29faf9dffc0fe",654742257.082527
"c1329245f57c5d9019105382",715088534.513462
"98665b825fb3a06b914d39cf",736728239.781995
"24e90a7d9a2bd0c30a4f661e",656652753.170309
"6e64677f8d730e1f9ca240d2",546553525.757531
"a742819d8e4cf8fdfda6e094",662879423.42314
"ed75d1c40109eeb51fd636f1",602807250.119968
"cfc2ab56604b4e3734d7cbbe",678051812.1338
"ed5622c308bfd10602e939ca",591588211.989801
"5f537d233678443192d22642",696657431.97692
"aaa79ce67339dc53b4f41dd2",764055868.629108
"5f467c6c80023b0174823d85",564878700.736647
"46fcc0d53b263beae95b8eb9",642111196.284998
"2bd47c19e5d29a3157fb8465",651785217.863645
"9c9c2f05352c92c02d080e96",702044873.809382
"cf8fb8db6f74c236cad0cfcd",634040025.561121
"f42a53a05dc90e617e0e4c38",447933289.375713
"bd612d494e2f21051556ebe7",582766862.766893
"ed1c8ac25a3db5120c92525f",663187770.399186
"2c30c2736472590fe45277c3",538972313.482041
"bbe2c06e6f90c4234a7781ab",761574792.834459
"b527813993b7bf4a10c05683",614087840.147822
"2f610d2242d583654337d468",751022357.650267
"dc25c9240c67effcf655b02d",609824950.156399
"c35f5ef73168d03cba1b1f4f",500613368.037458
"e88009be52bf5803ba3665d3",630815364.800709
"12a63d4fcb56c1d690e1bbb1",645757858.765348
"1d58ad85a82f7731e0f198dc",763490411.704473
"a2fdc7da13d098cfeba13b76",552996016.553797
"1969ba34b72e61337246cb5b",520007800.798487
"8be43cd8653accbb8fe8a270",544783075.636716
"10092cf2f8afb3658ae475ac",670617387.559981
"0fd313e5a0f02df07eb6b104",507658210.69539
"9b5f013e795f5fa610d03238",530266641.93835
"b1ec4b8badc955f9f4fe2131",600463786.974671
"e491adef93281c097ab08dea",511186295.917915
"9a65fe451b30c59beb3d62ef",514221307.895042
"0d3245463127143a8a52014b",743741628.86074
"a0e3198470f97f6a169044b3",718143044.745789
"33e4901b6e72593513a02207",528073925.017679
"f45234a3f0aceb12341be024",635433396.337289
"a71d53ec4fd0d64f8c06da2c",678051812.1338
"f1b30c4ea99f19a81d12f73b",719791976.379853
"a52e2c893f85b49e2499cbab",673115251.028292
"b2fd7ee866066f3ae0dfb3c0",625254530.907697
"5acc9d767e3117bed0fd8464",626453084.581725
"0449a82dd1667c8c564904f8",621920940.042589
"a0a8d63b5f43b87c0c7e1fb1",650604355.200663
"03de77e22e987fc3fed4eb78",619114360.676412
"3fed1dd17fcfbd2b86e73143",539772536.840594
"04fe204d03bd1c9876242ccd",695634942.786365
"32bdf33933c29b1cbf89539c",639428219.445358
"3f6c05c97778fbdc86304bf4",715483500.264311
"478e13e8c1cb5bc80f1080e0",648012613.57993
"3128a4896665d38feb72b456",626453084.581725
"fba6203abad5f4b3b721f29e",511540942.741023
"b25f461b3d48d833a73316a9",764055868.629108
"1282e129e1a355b161621dd8",752255426.978577
"293320b55fad21ea3f4a5899",585438065.277948
"de2f5db1cd1024a9734871c3",534295409.716808
"200897b1f8bcd7c116a85306",501689030.846539
"7023f5a68e1ce9cfd23fd021",567005704.07115
"13faa4142e9d60412abb4184",535023322.356045
"d74d0241fe5222f5c5b67222",641191119.730481
"0e51111c47813a0b0dd51b64",610491664.902075
"25e3793214088669aaaa4ca5",656245668.991391
"43d7b77a99e86e8bd21a19ff",539499080.763408
"38b87cf007043b76670207d8",703587158.340311
"8fedbf13ebb7cd3475fa3074",618468257.605467
"4be510fa977b93e34a789f26",509864375.064236
"8f165174bc07c28f9fddeee3",622432144.863183
"7ff6f389e364e67c4238df8a",557562080.698675
"2c91099736f3158f7f09778f",622507066.47476
"7bb1bc81e6eb3b4390440165",643655637.499569
"74e43ea3081841278c76cda6",594197003.58315
"9b948f070b94c18e00a857a7",583263794.258968
"99340b6cf8f818392d501e9e",652415551.820543
"b27088c3ccd93e7d8d5571c2",594680070.521835
"4b45cba0d601f29c2b7db97a",665571699.342989
"362212de783981c9ddb767bb",683879150.57869
"5aa78a2bc8ec5e2be315fbcc",631225246.086961
"92fecc04105a999a622ba3cd",550573246.312786
"5098115b26f2473c812b70ed",610491664.902075
"e9860f6b4c3e6699e62f6c31",567025353.123538
"71273ae563da6bbc66aa87af",612613660.020339
"6c6e7af42a6ddf62b04c35fe",547854112.154494
"484922bbe02cb218ced0e779",487517780.680463
"76745c2648b66151008f6399",556630744.97722
"2100201e0851e80488371b67",418725106.155643
"5885faa4aac834118c5e4351",619218056.447781
"f340405bd7f2c4bf524c50d9",589941894.946682
"1951c1c8855fed5db8031e5c",555015726.308297
"7dd96ddad0fa88f5c5978e39",619369264.615897
"db7535339826028d0fb3355a",633949979.191583
"4317746d5b88142780e6897c",654292012.760976
"5796e37eb1a995db5cc06eea",662721305.463581
"817915cc3582112fb5541a49",603405913.915851
"ba524c4e2f13109ce814ea38",659415266.839574
"c2439ab65fe194d1d60eaa07",638013155.069132
"92e4dcc5911b42e7f70311d7",581157246.081722
"6bf86a580c8b510b7447071a",592801963.514928
"975482a692bb98df98b2f243",585990409.829176
"336888717766096b24215b26",667722432.250964
"ad79f4fa23a28cc84487517a",678357074.680982
"d925c1d4dcb68990c7204b33",628142958.483404
"f4658aee77fa0e35a71da7f1",529948674.116038
"210d58091ea74bb902915250",528886026.42068
"186d4731b3af01bbe4d08b23",597303154.709243
"b760fde2d4df27a168ce0e80",872581359.808846
"2e653d2567a47067df169d97",668496738.988346
"8b63358f3cdf8df0eb1f43e2",751803611.494812
"c09d691e4c7d7b8c8f6a8370",676975620.257722
"4502e2809bb5bd47b2781212",607217013.287359
"d03101c7f823dd7d17e49a83",566214836.825852
"f5dbd7dcf63b08f711561e58",773138653.487823
"9855712ed7be7e865656de13",728009580.232599
"5a6397b85f45fba27dd9311f",653433718.303095
"4d1b0315b5aaf21bac150d96",614757388.120735
"32c7a2d032ee21f8bbc6eccf",622934894.003207
"beae197df95b84881128790d",579964649.860199
"0cf7a6d43221664a060ef681",622192902.427887
"c431fd6dbad57351a497fae8",628257619.627013
"b1f8fdc8e3e25517ab80c065",531224209.623442
"7b346d5a5f5ec7165d1f8644",531224209.623442
"947ba86487536d611f548142",847589787.860774
"8398ba3b03595704b5897704",558765755.62404
"3f895518a7fccca44e534578",511186295.917915
"232e859fc353dbff75c97cf8",635433396.337289
"b234ef225690d57e7c2af4c0",718143044.745789
"393e2e7ea1f20eb6b4148d60",609202771.514087
"668db5244c4d5b5c76b0b395",606426055.662974
"646de9441934226c2ffeff77",626453084.581725
"de53880a3299626eb6c2cdf9",719791976.379853
"07f10df13b244dc33b464582",656652753.170309
"e4aa393309860fd5e30f49d9",751022357.650267
"8c714badfcdef8ccc73df9cb",742650149.213523
"0f8ded86be8d3543a5069b6f",621761954.791501
"3e9d73530ff24d3f4a543091",601411773.262623
"076ceb408227ab2563a663d0",459447551.675007
"e0ae474a5307ef4057da4994",596624102.28755
"d41fc79d800458b1691bbb87",646399366.160863
"dc8262e1493ed593103acfa6",594509717.300764
"bd6c24498bf413b6c5adf81a",668295622.667488
"885c77c839d705ca7d04d383",630872425.220901
"b8896656cf6f5dd7c33ae46c",628781827.4045
"34a9e3ca94ac06347d879942",652339859.664986
"ca3b5cd3505049f1471c47e8",574405018.019726
"8c05c66be6008af7f6dcc10b",510717207.241412
"565fb93190cd34ac8b01f01b",510717207.241412
"6c8119e00b901efd2dd40f0b",607263157.690394
"34c92caf68dd0cec9fc383ef",756641212.858847
"68939c438c34e79a317a4f3b",621615982.701927
"dfaba547699e319462abfd6d",582430217.499503
"dd1d2e305d37d9dde55393b0",670627827.594554
"c32df77def9978a84f8ba7f1",673115251.028292
"62103a85a8ddcfbf5e40e284",743741628.86074
"93bcdd2a8ee1d5b61d00d58a",606426055.662974
"9700892d7133ff2c0d1763e7",768016291.057373
"fca6d7455056792cd61e2ddf",568262791.924281
"4e84c5953b493be7ca96103a",602061833.66766
"42fc4101da60fdb41f41f0a4",612749258.5057
"12d40725335f83e2fb9b937a",592282991.238548
"2b9681901b216f2174af0089",602061833.66766
"9ab74e81283becc00a779172",504960119.638207
"8f378dc1215f9213f187c02c",570763677.464131
"4a3a6698b5490216e8f8e6f5",720675206.100984
"0dd795526c080e8efdf8eb0e",450902883.884068
"3e7217f628a1d0fc9bc47071",585313981.388572
"157195fb2358bf2d5051c439",708852331.626605
"37063e689732880621e4e733",614460269.429983
"3bc68bc2d6a2b81f9e3b9a50",553678144.776869
"ce21f368495d385fbd98de73",488596160.583274
"1a6af7fd6a5b0602052c4c27",536428782.639401
"e38259adbfd953bf085a69b6",550933969.447801
"0cb6801c9b57e874102ca349",504711676.880821
"79f1a5bc0be914956d632658",585982831.637551
"f571f85be35a72b2ac358d27",583413226.675889
"163bec92a997aa8263f5a909",647033840.71049
"9ce3000cd80aeec2c5188e8e",574900785.907395
"6a6178c4cae2e92a08b0dd0d",630815364.800709
"d52cd6eee468311666218625",899697871.990011
"8eccd2a6352c33d8c7abcea7",676704816.698421
"53d3e32b1dc782308e352a33",653656150.071653
"be26f0523e5cb13846539384",526698451.538705
"ad7739088e8febc68abb42e5",584378244.944195
"add4f9dd26fa34829aa25eaf",616400845.96287
"17005d6ec889a947397ab980",501113335.96129
"3fb3a581a9a74146dcf9b71f",515867272.601996
"51c4a8b438bb0d97f712af31",666924339.054147
"0aa1332c56bf357f492da2c0",493342556.257417
"6cc06c89c226a062fc46795a",534299380.051876
