"property_id","price"
"dc0e9ce44b9932c6e48a9390",621062612.815324
"a4f272acb4b3b4f5fc72e99d",544792009.730871
"b0a7295da89516be1c44512e",592742850.433047
"b638b937d4f62949b9eb9fce",491849374.419889
"cadd4a6e1075b57f7b74c63e",475627600.315791
"a88f4eeeeac5ccd1ba9b8a4e",601986338.732647
"29616bf14b5f1cd42786a91d",449471044.381519
"f03f97ca55e9a43928c18237",617124731.732916
"5fb9bd3aee2e1320dcbea448",570328010.825533
"34bcfc2f0cefad790922879e",624284857.569017
"8c9849cf3d20991e5126420b",688006888.663765
"ca7b9296080c9fc9fb232782",502286078.914339
"63a5989d0dad994a6af7734c",604000196.599687
"7d25023ecf668945c87e0666",530414109.983575
"fde3d4a4a819b1fa40530238",524114271.568701
"e3338ac993873aca45755dc8",442383111.05626
"bfeab1b12dd82efa96efac31",521407745.413973
"2d564574f0191164ff1d068b",442930466.794501
"5529d858e9c9e3e92ce8a95a",577020690.960145
"2755af908b841e9024718b3d",544989473.937258
"623df36ea9610ed5c58dbd8b",552997451.050481
"77924a3c7880310a4822e5a7",529705987.98202
"24fd0b7f75feda5db89a4127",547234336.641232
"c2b9a3b2747f32d26c8219fe",539000787.747415
"3c3c7861a9727bedf5e3cb29",584508166.25459
"822ba8fd3c7392bda84461a4",624051479.363798
"4625168852b335b223a05bb3",489403560.557722
"b732ff1637ec53286e890865",602401401.216965
"706bddaf0b87e4f076247450",660852801.32517
"917218fe1425d2c222da1ed3",587451567.726542
"7ac0428c4b7197ca14f3b86a",485850121.901105
"e828e83be8651bc2e07641e2",638157982.373812
"4d069f925100b6cad0b657b8",541620249.808287
"a50640d13126880a423521e8",506751203.396774
"45e92799de1a5334c3d2d72f",537710048.345892
"93ca9e75cbeaceee69b4f0e4",655349528.89649
"8fc4070ce12262679c381515",690198809.954143
"63182bbbd5f94cea67de2d8b",618263996.580314
"6e163c3a0e30e7bf1e909661",537688676.733266
"3cd016f68705e73b819cf74b",650097080.874971
"3da41d55a2b9f78c2b10c75d",644459101.407079
"0eb8f10c9d5ded1b09f60baf",594256823.529444
"330c37fb5065311564fd35a2",690517586.015498
"b849cef46f19e13d3fc9d5c5",702253830.594741
"7bc034984b19479f29886cc9",703513344.58556
"5cae4522fa829a1614739b64",544388097.156718
"bf6bd06201e60a4c98c8623d",502107916.474493
"549ebb2f616d50ca778e92cb",657687103.129354
"448ad6cf4b43298a39c7b5e6",618247163.127526
"e9a37a1a4150461126dbb6e9",651977683.650968
"1d4c50978603ef41377af057",588140323.889074
"bb71a24bc5ea4051d84ecacd",516105390.507721
"286ab2411118455780314355",651891415.500227
"045108344bf09b01b597e7ce",676718092.613992
"d714e15ab5c2d5a2503bffcb",488755096.02351
"60823c81f0b98e8a57192a9b",573648175.134982
"dfa988a524343181a0d3ead5",683317994.196549
"fe8bcbd17b16ad023a202843",507029038.307849
"69fe76202cd89637a15de1d4",526184387.613416
"e7cf67cbc08fa04be9f0a3d4",665178591.685479
"670583e7a2ec6e337429fbf9",501504629.902144
"796935018bf2b241646a2dae",695241692.193209
"5f5856dd16c0e5131835e650",625019892.977192
"ea2e380226005bb55c724ce1",535980047.149189
"f40defb11ff73ba4e3db7611",487248552.385124
"a4b2dd2771f49951c027eef2",561762746.744569
"a949ede7227c8f8587715029",654424328.143484
"83f402857435d4fadb27fa36",628090156.418718
"36ab522893b5f01caea4cd0d",613866086.696828
"8e4875b7ecd0898571f0b1ae",597018868.668217
"7ef3f8bfd0368696369ac957",597358399.740934
"73ec13a5687c542137eb9a41",520355140.198341
"6334eb4a37d102ee00c6e2a1",458550038.177343
"fab91f0b03598c943fa425dd",476705210.874989
"c57c3c7edd591e16c0b7c1f6",411742004.553461
"03aea1b6ff072f117ec733af",503282909.454934
"91b57e8d6c41b7afe949bcba",572569340.298415
"ebbc5fdad817b304af3585c4",568164743.195087
"0232a50c9afca03cbf4277c8",565881824.24782
"05b12b1916e51a804419c654",561591627.634179
"95c9cee9b36fd1d68f647aa5",571875470.581275
"3d31144a77cb51647f3deb02",506509027.305749
"ea87e3259c2b0d6263d39a2f",603137061.67445
"61f634438de4a10a861f42c0",490377251.600914
"c3ca43d0474dea2f2dfb9791",574745432.929054
"a13a3638569b89ddf1260470",572851777.712479
"124959d1429de095473bf5a0",525316842.220006
"4d85bbc09ae56cd85a8f87c6",535038738.667651
"2c13f29a8b9ac9b464e3a582",533080493.786886
"70215712bdd8ae7585520550",553234486.076835
"3352469ca509e8ca652fad1a",514405066.966617
"893caa7433c200e0d43e9f27",528817190.614868
"767cb14f03c909c595c2a731",581720473.084315
"11433baf7716402e8c58bd33",550069638.876369
"e07ca567b0678126a1aec803",678544947.58889
"b2286067a73bc0049328b55b",603514458.889423
"c85d56080167254c7bc19303",493151251.614197
"5b9ef8d6defdaf13dccc5ae9",529209128.297897
"f7972b1936c6d9e95d3f632b",490678451.868225
"defd03ae7d0c0a44baf80abd",543964787.058352
"6fffb7958a58a73b0e16f2b2",604012606.691591
"5d86a1db39e324770ae58efa",640985891.98224
"c56163e390d9e5a7a76e77be",506860966.194469
"fd5ba2795eb7b5fe338d6b4e",494309986.290265
"24d6d85cd0e2dc3deb2db896",507856299.417472
"feea3a2bd9f643219de51c46",534586616.390252
"055d7c66464d7e327711b497",658622880.357538
"046aaa4162cd410e92b216d0",631535198.275823
"b6bf2760cfa26cb28fc989fa",549564963.204918
"3a6262eed8967d695182e435",738767856.438792
"cf3665f24927de548639ee4d",572297659.337313
"4c243fc50d5511a1288bdc0f",563860996.727074
"d753227b5c685e93b378baea",601436878.946301
"149e49c22fa0eb163a36c932",626666675.730094
"8baa01b8c6d29c82a6108cb8",486335796.276775
"2d437a09b860d9d46644ea23",568559310.210493
"66bd80fd26836fd426be5733",559382557.1837
"a30e69524af9c1bddbc5de34",548514246.071045
"fcc96840d952d32a7300366c",536720114.004228
"659bccaa707b94f303610225",636393769.981108
"df1c66d8dfb9520c6818a32b",541447585.037032
"dd1dacc0c90022e5b40849bf",540534425.995509
"1a06bfdfaa9d9ac754ad07bb",512024697.17021
"a0ecc8ce0592a40959bd755f",551855797.480378
"739c2b9be0941e4c126d2f3a",582397932.297119
"d723eb2516802250027312b4",588577043.410363
"04cc75f46642efb1192f1875",533851511.813533
"9f37bcaa95fb0044aeef6075",645905805.560244
"7be8abb5d23794ac47ceda32",461159670.577961
"c06c737cc0cef7fafa3fc4c5",575613796.513417
"48e71c45f41778f8dca24cf5",642761578.581114
"b41f7c1cb9cfbd188f8e0233",549583164.348159
"32ce96d8adc8e549b90b4a8b",468835502.077178
"c6bb4ca5a0c839d38dd8ce19",526614386.893987
"1d91edf33a141fa2181abc4b",521433596.346988
"aba4e24dcc6998e5020731c8",468835502.077178
"00af33cff3ff7c6927306df4",663835548.488565
"6d2328def08bae481705e20c",630891218.686288
"7815163b8e4a54843d121dc1",574805548.524327
"c9f92088dbdc0d81412968dd",597069237.457404
"8e1bd01ce4b7910d42f59be4",684409021.48226
"5fd89a857727753eae6632f3",577889669.139672
"332e395d4ce62523a2e3208e",599012761.376002
"4fc89ee51cb0e1b9d6459819",552805854.237269
"2571fe181b6ab939eac19d2d",639240631.655913
"af98a0e223a825cbab78ae49",632056755.448893
"ae187fea3c46c3fbee7e6e8f",607725605.763161
"c681519ec1ee1a28f6a3607b",651204984.779521
"bebcca3e75e747b5a01f5485",621123807.585212
"0842a0730545c623043b1d8e",605997262.125013
"973afa2d67c20297aa108bda",621013591.594013
"64a9f0bf04f1c890cc6e31eb",623955102.727329
"9e92b27f554068b7dfb640cd",608598751.291215
"57b7aff18c444fa3c577b079",593722761.325596
"6b23f191d2ccbebf9166926c",638276331.451146
"b80c961aeb98d24d968c71d3",648892319.068528
"064c1cd5e94efdf8c7262fec",661890206.968213
"723078b6cbdf02c88286c596",664048280.058145
"e239ff5eaaebb287beaf76fa",605695224.206305
"b3b30d8b869eaad2382c5447",649262069.348403
"3f295e6c14e23cff1468bf82",677037587.72737
"be78bb0e06d5768ac1908247",528150596.976129
"4daf52564456895ca7f4429c",602730852.25428
"c832701653f1e7f01913660f",481178450.770713
"82433a009defc21498037127",564577371.939354
"b53d3d578b1d7d9e00c8a00d",576107752.646048
"36fab4c38cdd91de650e6abd",569665755.702348
"bed932e11a599f7cd4bfa31a",625587141.758395
"1d9addd835c9fe8665e01500",497625608.144184
"d8216aa4e029c0d3d646efbc",487023498.274917
"c1b0ddd3c104ec4482d5025b",527816182.560449
"bd0f754b0fd9b7af284419b2",494453498.699681
"01e907d7672006fa2bba8b0f",627346931.599526
"7ad046b20064565644ebfaca",539394245.3739
"1ac2b23683ba89e9175d1b99",591323154.501476
"ab4c55e78eb83d80c153f50e",534899160.875694
"2ad54bda875fcf8c6b675bf5",556872432.579387
"07e76c765d1137cdd7c2ff53",506425343.548101
"5531b9663c5a37a2bdd97e9a",588560323.823204
"c740655aea4eab7066446c42",505152716.53021
"3b6c37e7e6ff1c03ee4fe995",482353108.961673
"1b5d3ddc71634099fa1f04a8",553721573.237319
"1ad916edbe6fd38f40289a04",503348869.076532
"a1368aa4d3ae850bbfd90bca",526690987.819275
"0f728f676325ece6a001b4d5",473913740.169631
"0f98c4e431100aa87e6fa6af",586604989.755966
"91a08474a18644c43224c62b",600042576.088846
"185dd9366a6dd1e820880917",475359914.208404
"e364018f4d994cd15d4af374",544526055.864857
"77348acef84ef77f6a076268",527708214.057514
"7f8f506137780f4cf12e73b6",469443783.446486
"809082a38e6fc3faa66845b9",579884293.831926
"2072a783a44474cd0dd10d7d",666415564.889023
"b71905255273cbb0af1290a9",584320037.249743
"c7d5f021595b58c507f47d3b",574178735.013106
"65ba1feafecd7efdcf214ed2",492992800.224366
"72eb64cd02ad2a54b65083eb",639354370.033815
"35d79b2ac92083bc439124ac",559113589.630536
"2f7d36523df4a5eee3edbe05",542186609.420797
"b0d20a04106ebb87e2cdea37",518836974.430293
"43650eb8b70dfa256ca64979",638530802.900518
"311fa1bf3c405f9bed13b38a",619207046.603411
"d12dc721a59af021e8ac68e5",619207046.603411
"36f9a0ea831710344f468bba",619207046.603411
"1eacbf36422a54f1327fa291",619207046.603411
"9567966987eb1d3117677cc5",513357591.976166
"e5bc85e227ed7dabfccbd005",619207046.603411
"d1f39f86c82916524273bada",530885373.361696
"deeb837c2c6bcbd01930431d",416485701.527904
"57aa22792684debb8d4079dc",553296615.100465
"5b0530f544da162b9a8ff772",838294828.054886
"b7d66c5f1ad06dfcae5b33ff",493831948.255888
"bc353a421fc579770e432176",682470735.149453
"45ae1e929b0fc88718151191",560026104.092872
"b04449c499843cf46ccb695e",706244659.773868
"e4d89c9d33a0f2659df21185",586982236.749682
"b2a7a8ccbbec39b63e4cd028",602730852.25428
"3be69554b1cb31ed5732a836",581834925.131055
"de7f584df6103e8bf95f4a37",521684560.019429
"0f4de499e5bd2c57fcc75013",593311645.650822
"b4fd0aa09f993bbfb1fa8abf",595668757.305076
"88a83e58eaf136a82ab1fe37",605807671.993163
"379429ee3675d1adbf816cc5",518503651.120035
"c6084b85c8d95e0ededc25d1",664392313.324228
"8eae4346936f8c6c67be81ba",589203757.650525
"a13fc9e9b4e47340a5d53bcb",503020560.054203
"7b8a4d701066372dfbdffbec",612729475.368113
"a62a6094ffed3ea7a54fee73",578716357.443721
"bf0ad098fbccd3548d834ff1",595668757.305076
"0a231779f131c36d8e6910f4",634728201.603454
"51ba7338f5900d8ef12206fe",503064426.952718
"81b14dbf863114fdddb38579",569665755.702348
"adaa406ec9ac311e9f9c0bbe",497111237.011454
"4cb11f32806c0e07b4251984",586374520.439645
"3fee486268a1451a7b9fff7c",666433214.181335
"5666f3c36f0ce4eab2c39299",619924216.548269
"8a8dff62516671aee2250cb0",499713720.812844
"ee4fc6a146e888e993a4412a",478781679.789205
"5a16b30f4d580352710e92f1",581010737.803483
"424bb491c71e913e900db76f",606880558.511573
"100bdfc998bbde3d00548bdb",591836443.015138
"d793efed9a723e77ca8272f8",664344025.108261
"725c029b7c5807a4b0ba2bc9",624284857.569017
"b6d3345346f43dba053ceccc",541545865.450261
"888bc3c4ceaa108e048ad28d",587607052.823261
"267e000c89d3416e551462c2",485980281.379971
"0ab4a4b8adda35f634812221",549583164.348159
"823ed628bddea9b56792d108",550896985.600533
"a189bd7e4eecdd18ebc7d353",568370398.52273
"da16828139a19aa11bd94ffe",544792009.730871
"874102a58234cc7888902d42",710584971.307376
"789e5d19fa507823cc4c5296",669999679.061221
"174bcb77be3b7e408e61d7e1",511375344.127179
"31a1492e589f317a58a79df7",651199851.408398
"0825f2ca4baf5b34231ecfd2",558656293.333036
"ebc96ea800887a647422b8fe",560729123.309562
"969b956eb7769b6f509d3ee6",566119366.628205
"6ef9135481d8fc882a1a735f",687700795.929
"5f501c4532ade3f412359a1c",622952002.649965
"c6d075772255b1efa52317ac",560094748.546382
"535bdffc5b79d62aa6179c48",623682615.883142
"e95653d504208e8da19fdd03",544792009.730871
"e4e529e778dbc89f854252f1",530901141.175223
"ec5866fcdb9afffad2d7f5c6",586296910.436748
"814694a725a50c306d774342",552866118.524637
"1cd6531d8539468cd5f4b315",542594442.961132
"0c3e734afaa6b7c370754082",581010737.803483
"f80eace37237614562f942aa",766629965.27542
"3aee70815bcf6effcf0e5fdf",624284857.569017
"ea21ddfa37d60737492509cf",629960776.384815
"67c78ce1b8a64f36ddf90cf6",582182614.274303
"fd2efcb61008dc9d11756381",635271406.809723
"f51658b9fea670bd943d6db7",635069386.191786
"b83b0a53ead29faf9dffc0fe",532801552.261305
"c1329245f57c5d9019105382",724303954.315452
"98665b825fb3a06b914d39cf",615105588.946554
"24e90a7d9a2bd0c30a4f661e",648502070.538198
"6e64677f8d730e1f9ca240d2",521582677.239524
"a742819d8e4cf8fdfda6e094",520433847.404789
"ed75d1c40109eeb51fd636f1",568028109.59938
"cfc2ab56604b4e3734d7cbbe",656133744.290661
"ed5622c308bfd10602e939ca",571610190.281544
"5f537d233678443192d22642",581875455.715634
"aaa79ce67339dc53b4f41dd2",590498247.15577
"5f467c6c80023b0174823d85",544876423.731316
"46fcc0d53b263beae95b8eb9",553190945.401677
"2bd47c19e5d29a3157fb8465",566190633.084177
"9c9c2f05352c92c02d080e96",577195026.484646
"cf8fb8db6f74c236cad0cfcd",552240351.221911
"f42a53a05dc90e617e0e4c38",451013043.612629
"bd612d494e2f21051556ebe7",500056818.061737
"ed1c8ac25a3db5120c92525f",618846249.745468
"2c30c2736472590fe45277c3",423803882.568898
"bbe2c06e6f90c4234a7781ab",624284857.569017
"b527813993b7bf4a10c05683",518644883.047959
"2f610d2242d583654337d468",645505890.835347
"dc25c9240c67effcf655b02d",633659653.989968
"c35f5ef73168d03cba1b1f4f",450247604.807
"e88009be52bf5803ba3665d3",562169152.816479
"12a63d4fcb56c1d690e1bbb1",555975264.080263
"1d58ad85a82f7731e0f198dc",631529076.143279
"a2fdc7da13d098cfeba13b76",547913622.278056
"1969ba34b72e61337246cb5b",514978612.371134
"8be43cd8653accbb8fe8a270",489257950.291127
"10092cf2f8afb3658ae475ac",649712258.78648
"0fd313e5a0f02df07eb6b104",532597925.455033
"9b5f013e795f5fa610d03238",550914327.156357
"b1ec4b8badc955f9f4fe2131",518212346.340873
"e491adef93281c097ab08dea",524719481.67716
"9a65fe451b30c59beb3d62ef",442964539.948263
"0d3245463127143a8a52014b",618693285.65754
"a0e3198470f97f6a169044b3",612573855.089399
"33e4901b6e72593513a02207",524657042.5025
"f45234a3f0aceb12341be024",611523530.538863
"a71d53ec4fd0d64f8c06da2c",656133744.290661
"f1b30c4ea99f19a81d12f73b",622797376.399739
"a52e2c893f85b49e2499cbab",593932462.004115
"b2fd7ee866066f3ae0dfb3c0",513825489.1242
"5acc9d767e3117bed0fd8464",567877646.512405
"0449a82dd1667c8c564904f8",616324252.354096
"a0a8d63b5f43b87c0c7e1fb1",639056839.899159
"03de77e22e987fc3fed4eb78",622727530.340303
"3fed1dd17fcfbd2b86e73143",528150596.976129
"04fe204d03bd1c9876242ccd",603020608.144035
"32bdf33933c29b1cbf89539c",651199851.408398
"3f6c05c97778fbdc86304bf4",607415426.420131
"478e13e8c1cb5bc80f1080e0",633240568.470572
"3128a4896665d38feb72b456",567877646.512405
"fba6203abad5f4b3b721f29e",466584046.065294
"b25f461b3d48d833a73316a9",590498247.15577
"1282e129e1a355b161621dd8",711565977.433904
"293320b55fad21ea3f4a5899",601439556.206978
"de2f5db1cd1024a9734871c3",522420933.913093
"200897b1f8bcd7c116a85306",482241491.277779
"7023f5a68e1ce9cfd23fd021",516061790.185865
"13faa4142e9d60412abb4184",527826983.328894
"d74d0241fe5222f5c5b67222",604304701.238524
"0e51111c47813a0b0dd51b64",603953667.349141
"25e3793214088669aaaa4ca5",664062074.241386
"43d7b77a99e86e8bd21a19ff",513690341.497497
"38b87cf007043b76670207d8",613834553.084736
"8fedbf13ebb7cd3475fa3074",529347549.216158
"4be510fa977b93e34a789f26",518503651.120035
"8f165174bc07c28f9fddeee3",552843018.133587
"7ff6f389e364e67c4238df8a",525595678.629629
"2c91099736f3158f7f09778f",587452711.954192
"7bb1bc81e6eb3b4390440165",641929306.373693
"74e43ea3081841278c76cda6",556144505.130609
"9b948f070b94c18e00a857a7",502366022.31594
"99340b6cf8f818392d501e9e",575428507.352981
"b27088c3ccd93e7d8d5571c2",628168069.12126
"4b45cba0d601f29c2b7db97a",664669061.649618
"362212de783981c9ddb767bb",574860674.344693
"5aa78a2bc8ec5e2be315fbcc",514094574.69733
"92fecc04105a999a622ba3cd",515046877.129855
"5098115b26f2473c812b70ed",603953667.349141
"e9860f6b4c3e6699e62f6c31",567199664.931556
"71273ae563da6bbc66aa87af",584194301.784904
"6c6e7af42a6ddf62b04c35fe",555285775.865811
"484922bbe02cb218ced0e779",486855763.776336
"76745c2648b66151008f6399",563235004.784033
"2100201e0851e80488371b67",473746821.695723
"5885faa4aac834118c5e4351",561178957.850311
"f340405bd7f2c4bf524c50d9",516447855.795596
"1951c1c8855fed5db8031e5c",488933562.35164
"7dd96ddad0fa88f5c5978e39",548710648.752563
"db7535339826028d0fb3355a",533374250.502421
"4317746d5b88142780e6897c",570243432.050103
"5796e37eb1a995db5cc06eea",579883767.259489
"817915cc3582112fb5541a49",524047665.773925
"ba524c4e2f13109ce814ea38",601764845.666407
"c2439ab65fe194d1d60eaa07",546126389.800715
"92e4dcc5911b42e7f70311d7",578040444.846855
"6bf86a580c8b510b7447071a",552402867.847556
"975482a692bb98df98b2f243",535554477.683648
"336888717766096b24215b26",618505235.505178
"ad79f4fa23a28cc84487517a",576589326.966194
"d925c1d4dcb68990c7204b33",554301050.709083
"f4658aee77fa0e35a71da7f1",529924868.825726
"210d58091ea74bb902915250",480222401.930071
"186d4731b3af01bbe4d08b23",583303918.164649
"b760fde2d4df27a168ce0e80",641197851.116807
"2e653d2567a47067df169d97",564420153.940877
"8b63358f3cdf8df0eb1f43e2",653650085.240023
"c09d691e4c7d7b8c8f6a8370",631913018.791871
"4502e2809bb5bd47b2781212",533976957.850771
"d03101c7f823dd7d17e49a83",538423649.896064
"f5dbd7dcf63b08f711561e58",635154071.039283
"9855712ed7be7e865656de13",700055747.90276
"5a6397b85f45fba27dd9311f",583293592.574566
"4d1b0315b5aaf21bac150d96",541762601.59449
"32c7a2d032ee21f8bbc6eccf",581010737.803483
"beae197df95b84881128790d",511932381.72974
"0cf7a6d43221664a060ef681",626426381.738589
"c431fd6dbad57351a497fae8",587994208.063138
"b1f8fdc8e3e25517ab80c065",534223925.146111
"7b346d5a5f5ec7165d1f8644",534223925.146111
"947ba86487536d611f548142",755759266.349984
"8398ba3b03595704b5897704",557473501.934541
"3f895518a7fccca44e534578",524719481.67716
"232e859fc353dbff75c97cf8",611523530.538863
"b234ef225690d57e7c2af4c0",612573855.089399
"393e2e7ea1f20eb6b4148d60",588242072.736272
"668db5244c4d5b5c76b0b395",538901199.735619
"646de9441934226c2ffeff77",567877646.512405
"de53880a3299626eb6c2cdf9",622797376.399739
"07f10df13b244dc33b464582",648502070.538198
"e4aa393309860fd5e30f49d9",645505890.835347
"8c714badfcdef8ccc73df9cb",563288387.888859
"0f8ded86be8d3543a5069b6f",588934506.959044
"3e9d73530ff24d3f4a543091",507883581.203882
"076ceb408227ab2563a663d0",442931453.475228
"e0ae474a5307ef4057da4994",514664389.171529
"d41fc79d800458b1691bbb87",587607052.823261
"dc8262e1493ed593103acfa6",585972606.75518
"bd6c24498bf413b6c5adf81a",605488734.758918
"885c77c839d705ca7d04d383",627896859.145517
"b8896656cf6f5dd7c33ae46c",564355470.396749
"34a9e3ca94ac06347d879942",512922777.846906
"ca3b5cd3505049f1471c47e8",514491611.103772
"8c05c66be6008af7f6dcc10b",446427152.785709
"565fb93190cd34ac8b01f01b",446427152.785709
"6c8119e00b901efd2dd40f0b",542949034.49405
"34c92caf68dd0cec9fc383ef",678234600.316468
"68939c438c34e79a317a4f3b",550575568.025551
"dfaba547699e319462abfd6d",537797487.380051
"dd1d2e305d37d9dde55393b0",583335331.146001
"c32df77def9978a84f8ba7f1",593932462.004115
"62103a85a8ddcfbf5e40e284",618693285.65754
"93bcdd2a8ee1d5b61d00d58a",538901199.735619
"9700892d7133ff2c0d1763e7",634345001.987885
"fca6d7455056792cd61e2ddf",532907798.212529
"4e84c5953b493be7ca96103a",591946215.316569
"42fc4101da60fdb41f41f0a4",555488241.745488
"12d40725335f83e2fb9b937a",565576954.016212
"2b9681901b216f2174af0089",591946215.316569
"9ab74e81283becc00a779172",498321718.464694
"8f378dc1215f9213f187c02c",567618107.052768
"4a3a6698b5490216e8f8e6f5",539920376.369706
"0dd795526c080e8efdf8eb0e",408451751.114978
"3e7217f628a1d0fc9bc47071",542594442.961132
"157195fb2358bf2d5051c439",713162270.378244
"37063e689732880621e4e733",568511934.975857
"3bc68bc2d6a2b81f9e3b9a50",485963608.576283
"ce21f368495d385fbd98de73",489821405.14455
"1a6af7fd6a5b0602052c4c27",554920052.593522
"e38259adbfd953bf085a69b6",484225566.496891
"0cb6801c9b57e874102ca349",459810208.697927
"79f1a5bc0be914956d632658",586185522.973689
"f571f85be35a72b2ac358d27",533527727.491831
"163bec92a997aa8263f5a909",498315833.576807
"9ce3000cd80aeec2c5188e8e",581485205.851493
"6a6178c4cae2e92a08b0dd0d",562169152.816479
"d52cd6eee468311666218625",833216076.990532
"8eccd2a6352c33d8c7abcea7",710216097.309495
"53d3e32b1dc782308e352a33",504587824.056204
"be26f0523e5cb13846539384",493595079.242392
"ad7739088e8febc68abb42e5",524375397.928149
"add4f9dd26fa34829aa25eaf",586326057.187007
"17005d6ec889a947397ab980",524167033.290122
"3fb3a581a9a74146dcf9b71f",537773837.092989
"51c4a8b438bb0d97f712af31",671222316.586882
"0aa1332c56bf357f492da2c0",519873432.637729
