"property_id","price"
"62103a85a8ddcfbf5e40e284",899934521.80012
"93bcdd2a8ee1d5b61d00d58a",846246816.266838
"4e84c5953b493be7ca96103a",607426575.215792
"12d40725335f83e2fb9b937a",1130387304.63467
"2b9681901b216f2174af0089",789439830.337216
"8f378dc1215f9213f187c02c",544970020.699668
"4a3a6698b5490216e8f8e6f5",851150140.913683
"0dd795526c080e8efdf8eb0e",523242902.451097
"3e7217f628a1d0fc9bc47071",560913603.149743
"157195fb2358bf2d5051c439",588796198.478251
"ce21f368495d385fbd98de73",441754954.535699
"1a6af7fd6a5b0602052c4c27",453853361.166861
"e38259adbfd953bf085a69b6",539691901.686337
"79f1a5bc0be914956d632658",763981268.669228
"f571f85be35a72b2ac358d27",755913272.019354
"163bec92a997aa8263f5a909",639430856.895479
"8eccd2a6352c33d8c7abcea7",537545161.395924
"53d3e32b1dc782308e352a33",753567462.928482
"be26f0523e5cb13846539384",807381067.822278
"17005d6ec889a947397ab980",363957116.640155
"51c4a8b438bb0d97f712af31",677533514.768981
"682b38de3539b2a584446922",450861445.956303
"1cfe9cba4c2015e7b58f05a0",760523561.060788
"17d34f9cb105ca5010191142",911529849.982486
"1fc0faf46f3b533f2cae2c06",1424158606.27347
"87bd6ee6f17d2bd5b61b0ddf",1557264575.02924
"a6dac56445613d70e49647e5",845867908.905994
"8b1acd29eb268fd684036180",791740884.739726
"656c13ca7a1974df58e1b826",1291972989.08035
"56f72c2d672b7bc3c264f7fd",613712016.521257
"3771c66b9ecd6db0b201d4c4",437635388.195095
"45e2395bee937c187e3486e2",697908007.05555
"7c6880b05c212c66b8961b71",472365294.405802
"e0ae8d2a51c771aef5f245e9",766347271.753228
"3573093e56e95a982a41879c",799937760.924506
"0920b2df9df4f0e509a7efb5",413503586.108138
"43600371d44fbbc81f6b6fa3",445650946.660818
"2684f67bcc89c8a5b95e5592",503642348.503509
"ca463fbe3e5cacc152aa70a6",437635388.195095
"0935e87627068206f6d9c0c4",630938208.611782
"10afe23f1f58f96422c97934",421490314.824378
"f3c8cf1fbbd6cced1fba0930",562929481.031939
"abfda926d174a8da1d946e27",469878390.964001
"fc9fb2f209a4b5e66f89712b",575516168.311628
"79733fdf8881b0d25412abcd",1016624751.64057
"7254c91fc9b51e76c6fd2a99",820550374.813409
"0706ce398b2bd64913e68d39",1049319960.13385
"6c598362e322971968739673",373337230.385285
"130a119701171ed3c439c527",586062374.967584
"849c918d78991c57f32f2031",548137209.44936
"036fc9e01b2b1e3ef4574372",831207311.407492
"e4ee1a81aa121aa5f55e20f3",932655986.697873
"11e36a3effeb0119b8bded5b",729787803.215492
"2492a7a74edb57f784f6361c",958507218.867251
"fba35c04cfb7b6db50cbb57b",1039024599.33141
"daff79365fd94d1d3a2bbbd3",690302036.776105
"5e04875f99a5e4476c0b4186",923226180.72401
"a117f625c794b7d52ec67cd4",1024774649.17352
"4c59acda820b7b75823fa277",572452231.96944
"0d995f0ad226dd21bc96ff6b",708693839.29185
"3d44c742b1aa4c022a968ea2",346405788.154371
"e47aa2541fb576b9915fd625",447996586.919732
"61fe9ea90c8a777971db8384",883478517.338448
"0cc5caa9b48a835c92da7653",1108696211.73913
"9a7f24ba55c92696d377bcb8",829472498.446083
"32366fe92222b329e3d03b29",667599883.81603
"53a447ad5e011909080c0ecb",1452181568.03487
"9d790c8c474c9de2afeb00a2",465437873.005267
"7c581e2b9daf20131803eed3",847862282.380655
"c1b386f478152f9be1f546ea",513687094.364006
"2e52008bd11000eb776bd80a",1299530397.17683
"56b78bb57b2d1f064c47891f",463263951.4052
"ef64a8989a6444cc529dd1cb",777418524.90418
"078f7c6532204fe046b13d14",1166526892.06881
"28c0649dd8b294574a876e95",1100308635.40783
"6b9b9d28723c7ad176a9306e",1012605318.81681
"dc69d70e4d2713fcdfd93dd9",1166526892.06881
"358e85ba765ddde3ac31be33",373554655.298941
"5e6b2661bb7ba0ce4776d483",430769822.218078
"0b6dcb5c1952dcea931e2c20",575418732.526203
"cde84d2435eb1d0d4ffe2a43",575516168.311628
"bac550d41b2cbdc6a110ec7c",431757298.382241
"78fbb49efe7dc0d8e144ad83",1011263704.15226
"606affed5c707249158c4b49",785471477.020245
"27ee3504d1df34ee8ae5dbb2",1095005002.79088
"60bae7a45a084f117eda823d",626428174.312757
"98aee6a36f208227a992f9b6",1473642136.68004
"388a6dbda422f886e503e685",1452181568.03487
"2869a2d2689af65497775b1a",1319255236.41258
"19993833220392781bc15279",1359892326.42465
"f0efda3f7fb18af1b44d6aa5",899934521.80012
"cb915d1ef92dff803c5cceae",1178434862.38404
"4bf02d040efe5358d4a5940a",1238879616.91015
"1382140d8fb634851d4d210e",1353474760.92834
"30d5185ca2ac2fcda2bcb79c",510009560.405886
"fe6c19c6f54606a611d412c8",411983353.322596
"8c44d216517f5c59e2611aac",355514443.28159
"1f674965c913f9fe282d07cd",532430557.276445
"60e768892afb284b0e5042bb",602365584.802249
"47051c25acf866250b5d3ec4",1095200467.09732
"cc3ef2f4fd5568aea96c257e",668071942.111226
"98799228c26c9e4899bed65e",1111777048.6479
"e91a3f962129068a3a76d209",969689619.354622
"0356797c1683d002bcd94899",1382227623.1686
"558cb38bcb8de04588bdfa30",539375642.861647
"cf1ba56710023ede80a8381e",910249024.758641
"2d4bd56e71f90e6fb387a2b4",1216761343.25502
"468df200fa490e667bfaa31d",1068743671.53372
"f7ea437311c0d217b0d572b2",390107564.77077
"ca0b59b35225b44447967ef8",373070032.148345
"90961073d9887bc1023315a0",396900074.210531
"a1421c30fb33a249bcd54394",439538788.348066
"c87d9677bed80b0fe06308b7",391022903.258543
"d331a4d58875a393080fdc48",434814477.780369
"2f3281ef06475d2114fbf9a7",461280468.983433
"487ede1f7f155194b69c531a",464453935.727073
"1baabd705f72393167dba5c8",616807428.20462
"1ce08c19161bd0545eef8a16",969538944.276769
"01eb0a2c1033c30830161321",714690680.855056
"b2759de47d28e8cc05c94e36",536134251.860442
"bcdea05b890394a10d24601c",459681852.59844
"db9f66f68aa772fe29e37edc",461346642.892287
"81e7c8c1894e0c3a9315ff27",441940100.920892
"7cc9cdd32c209a62908a18ad",614649086.643619
"1e18024ab7d931bc7ab5873f",1037095012.48195
"baa146a6537e8630180fdd35",1236787669.43082
"8b788f742021f2438ffbf528",424402111.064498
"66d41314804d77ea0f440695",976362227.132929
"72dec1e6e65f6117e10a2473",422815681.820948
"4066da904062a0041a809b02",569160729.664099
"b7570bfc5ddc7caaf610908d",614649086.643619
"f6c6eb3fac9658c4951c4222",614649086.643619
"5fe25ab9cf4ea071cd6287dd",461280468.983433
"0ef36d33e6c378c946b8a65e",614649086.643619
"991a94dd1e99de493672da14",614649086.643619
"798d87a368f073efafead25b",614649086.643619
"9e8cbeb53820394a460f0879",556205939.430171
"7b5582907bf47bb9e873a513",806028882.512863
"12bb70a95996dc6e286086ed",511031131.39479
"9e9e3655ffa5921889cd8ae1",1274990236.4342
"f2bfe55b6188070fc5c3f59e",1155953544.22025
"1f00fb18ad48b32c666fd319",748931063.089287
"86f15ce6ea8e97837e6b9383",964590046.961814
"7002d00c9acf8b8a4a5865b6",1411036559.73199
"9a2051367d6dcbd90a4d60e0",1299896478.91939
"fd7b741b96080ca5b964cac4",1268031953.92957
"c4cf9ab3776289a412684892",758289761.106627
"1c51566c7dedd4a46503131d",1189718741.00333
"62259b400be228a30a655a59",928940956.200907
"e5092b4a94f1c231a0c47680",947861354.738747
"6f435cb10e5728ef45be9f29",1431449835.70966
"04a071d777e60627223e28d4",407840104.460914
"d56fda10944b088d9cbe1162",412560378.685539
"629a6122db92e378f0eab96e",778155043.094342
"34291b30d129222905ffdaba",632527470.773454
"d4f6cc3cc6e923cd37d0fbb7",440696262.991873
"2865962bdff8929888a51341",822505792.479409
"273cb73a7bdec0d291e845f1",412560378.685539
"a13ff325f90eb49363f59052",891910247.017674
"ad2081cd75928b8f5e506944",1456611425.2817
"1508ebe40f90f90a68f6dd69",403784255.309554
"cc48e66185c23195cf958612",701883031.627378
"09d4b5b5c2f97ff88215708d",1067684009.75103
"dd9f28d722d43112651786e6",445500630.899773
"1e21ee2ab4ef88194cc85166",464603430.639777
"268c1e17bc17dd646d1885cb",388614205.332414
"33e22ea4154e8f71062dba8b",445717745.830467
"5b5db88fa09ecd8f4b9cef6a",945342541.228382
"c41dfc0b917edb6e6ef7b1c8",613861099.824342
"3ba6b07e752fa580f630eb8f",1263021936.20984
"fa6db64bd7cd8b0f1c0e2453",1170223231.3035
"dd6d47e2626e2bf24f842f21",1007007654.45608
"812ad0d57e4291da184bfae5",441940100.920892
"51a0a1a680770b625579e25b",1452181568.03487
"a91fd5b9b1a791a6af59b70d",801883877.686535
"094da6ca19427f1a943105f6",1372699534.35546
"7af0a604d1901925aa179436",925893695.003169
"890df90091e14d1c3a1b30e8",494358003.901722
"aac17b54a68bd216e2bd1d45",369098707.176906
"b4245f075bc41aa29b55d324",748931063.089287
"bb70d80b0c6ad3022160c8af",417714091.0995
"520415ebcdd1a4059d18e2fc",782931696.352825
"81547b223494084af3e15bf3",583456800.569948
"a0f1496a0b4a7cd8b850f010",1223323738.78841
"fea5eb95dfad452d6786b042",445626635.194074
"415622d0f7adb1a9f7009a63",453231116.784602
"543edc342ad39b149501aaeb",388619837.606049
"89e1d01cb5bfdf567faca443",759341998.71479
"dbb4260c89524c78de7433be",533185388.20503
"5b312ebdf71ab7971f9fd2d6",526434803.879146
"546d570784c7ab8746bba80e",708693839.29185
"cca9a08bc4a91f317b851f11",1063532228.63609
"bf43226ba66a3e2033d32fe0",647215822.763071
"c2717194de73e1a1d8dce40f",380351263.882322
"acfc06021a7a81313d85f62b",501963078.715378
"2d531a26f8b1a8afa511e3dd",707050570.040541
"4a8acae29064919c68fc8600",576753082.353751
"691b030abfe1190802349715",396839724.567109
"a302ef23e1d0d6a273274cd0",436609586.156113
"a742f415d6c57e8493762c57",745036716.921742
"4672d1c9c3b04fcc87a0ae9b",1318609193.62211
"93ba409ab36d3e10eaae18c1",1137567637.69884
"5717732a654405ba208c0f5f",1112716610.20107
"aebb556fa6c9275a9b5c543c",1385643818.94801
"3dcdbb92628e6a200adf48e8",1483293854.21671
"4993d1487d78cd9ae2c23619",1303962020.7077
"a8a2c61f2b994411af5d9bde",1480935950.68815
"57fd11f829e31e198326ac98",1429607504.57076
"59b9a5730cc8a41bb7a1d16a",1146629708.72765
"85b8a65f1b00f78e67622bfb",766115472.7853
"971c610e55f133a1d1e6c2b2",1032581657.31602
"0f9867abe3ea0b9c5363982c",1125765424.32372
"086521dbe18727963538aa7b",802921472.909734
"bda3c74ea6f73407a3c0a17e",759353042.929746
"257c765ac81bcf773473039b",419058370.87862
"80d2415c0460088d69574285",1014926436.38948
"eae4a1cce7c039c644f01c6a",1033425740.06303
"b07cd6c30350efc5de211a8e",1399803754.69974
"b8eb177e22c63e84738e7788",986963903.319029
"ca02c904cf5eb96ad20705ca",529989916.318106
"8e6dfdcc28f830f2696de9cf",631021466.435868
"99fdac6a2ddb1136f7117f0a",395974845.308692
"140c4de69883df9f3fb3a538",392087416.865522
"5529091bcc05ba5cb2156b15",653112094.868362
"55c5e58ec636586755df3dee",512505322.010143
"758b4df32244a51b2271a891",479743731.72305
"57e5120d0b71ec6a67746a59",794941433.681914
"01e9c7531cf3c63c04b9189f",637684491.064811
"34bca71dc9c74a2072f11e9f",573284832.65753
"43b2fb09efd1593a94b61b4c",620002740.255234
"44f0e088fee626993778e7fb",659699632.396521
"b45c8a6224ae2656b4189526",861956744.930781
"0d926a0b5ef567c627a7eb0a",1259661124.98694
"c73a1177d787a5ed72b8a9a7",449355417.454045
"b925c9218f5132c6c81f3a18",438155527.525553
"9a091c59b3cb4c730372b34b",393576147.071095
"bcc704b2e178dd20497e073e",373554655.298941
"6f65de020f663622146b89aa",679147038.974373
"9f3680d00c86707fba024dac",744569491.048004
"18d5cc463455fdb4d443a6f2",454399328.931789
"f1d76d78f9266d9552bb86f2",811413723.45319
"74dbd25d407e51337f883659",1044742276.7954
"88ff73eb829a6ec5bfcc0222",1007915407.64784
"ed5559fbfaba86299e87ed89",1019608108.03865
"5d97aad3e83e26b551c3399a",914292187.244792
"2258ec00dec6a2b85f439135",914292187.244792
"ddaa88a11432ca21d3eca774",413786535.733097
"d71d0c8357f09fe2f77bedde",565608073.644313
"90b28f5125a0b8a0e3b10580",962974899.171649
"41d2864e1f73e29f222c61e0",984885590.531636
"f7399e57df358ae7adc9e08f",868476822.163415
"1679719f26e7c650f24eee6d",932427991.420223
"0803ef3270948a30b3fee2f0",477589953.648007
"8bd2490f83568ba653cb74f6",910917970.00707
"b4ffd0a2cdcadfb962578199",1140450207.57029
"7e5064603267b61520d8f83b",493385003.094982
"88964e1202647db0519a8a00",462462360.414125
"f3d94d0616744b87ff139533",487026104.998312
"60704a08df293592e4cb5719",390965394.852219
"347d5081f7bd36c8edc1f352",1284172969.68037
"80a1dc97797c41b61f46ec6a",850057504.587358
"c0ff8812c1e8eeab07c698a1",572915524.769978
"a9a4a765b1daec2f3ed59a80",790098921.192237
"719055eed27f361071cb9eca",1349181114.55643
"9a354d8c526efc5bcce59dca",1222062788.4552
"27ca0c2320c520342717355d",500736573.961529
"e958bd2b19db118c31f893cd",500736573.961529
"3d1a8884a9687e53e5fb0bb7",839337413.463065
"1c0236d4bc291372483a9151",574256006.882829
"c1420f278d45b85c56f415fa",801769313.916497
"ce6fc507df0105c68c29214c",374803460.744857
"e4f26a73bad4e41c375dd897",1193105953.9089
"719190aff81379902beb6497",947643789.500363
"da627dae6941b59d1eb98e35",490210994.840338
"2189d3297ea703e50ec34d96",894501627.706964
"c7205874bee601a7b01a0cd3",886027516.906969
"a22bc19d0d83b13a53630b7b",476565607.937272
"ab419cd48b81038c5a30c721",479743731.72305
"08d9f04bc4ebdc74e9d80b16",802682098.516763
"f4311c45516bafcfe8864c70",654847734.993733
"c84e1db639ee43ad83f930c3",463263951.4052
"f778fa43c92344cfbd700432",726888532.428499
"4db834146c4e73b515d510ce",430504599.531818
"6c3bb7e1696df587990161b1",458216530.705862
"753e74e4dbefeccf3e6b27fb",451951057.82178
"64a4528640fe492865ebc0dd",751348104.742572
"4c79f17573007a39bb2b4b7b",845288664.719819
"a2905faba4c1177603e6cd5b",1068750363.8987
"d13e3d432783206eecb0e192",1475478682.74185
"6fecee4b1e5f50c0b27dbba4",798876985.449948
"d0d6a1b5c60ad420ebf2ab8f",902209744.617774
"711736da4f0e8282fc8c9e69",1515029423.75433
"f32a3b542efba398907ec912",542829639.63979
"299a94a02e887c6ab1de59c7",468627585.107822
"ad844bdb1150508a4c6d57b8",995875137.457858
"78c17e6ceb87f7587364c873",530530249.895866
"22e8713e2051c88cdafe2364",581344012.857635
"79c5085c14068e492e402a26",1257806068.41315
"205e9d987013859f391b27b5",1269513303.45306
"36aa7d0cbfe40adf3c86a134",974166245.20952
"57b3791f2c5acffb0097f7c4",477710048.316014
"9a3920f803b087c29b487cec",544788595.329829
"6cc0fe8ddc318f1bbad360c5",926092959.397002
"3e0c656b64d39ab38201a112",474316345.822911
"cd55abdb54bd56d54b11fad2",926092959.397002
"7cd39eb8de56700519d8f287",620297140.993477
"d762007a4ea5de370738e875",760523561.060788
"f4fc67d9b9c6078003f9af35",674965473.901415
"dc0a4632d7378c25be351760",644650771.353869
"530a3bae5a13291c69bb8474",429856130.002386
"349768047d470d2fa6ff1930",846246816.266838
"e017c3311e2fdeb50a686547",1394891182.35792
"bd0329ddd50f2dc4dafebd26",1270239733.15721
"f6252e878aef5f8a641c3d6e",412401832.388466
"45ae8ffacfd00fb4a4f53d0f",939814027.699195
"1ddeeae13139b7c9ada353a3",410654364.079863
"a1ae6f9f5d02548c89b23904",1007007654.45608
"dc298d37c5235e15b4cd68a3",903599080.164724
"f640753edfd8fb1a995f1de1",462670503.487828
"69a1f439de0f06e1143a0006",671917168.966537
"98f253233bfcd16533e2a448",1394891182.35792
"ece6f8c652d4227370ef0fcf",593749615.911845
"599506739a6544839bd97b81",758289761.106627
"a12f49f4ac3c5bb0dc7d8d20",477880528.284152
"9da00f8ff8e19d26c1342274",1405047216.6433
"cf5213877dfb4df98f0dc10f",503868259.744398
"84c7006b5a63add890a224e8",808462815.587672
"88aed38ca59c09e1a6202672",601964322.570711
"e72ff7414cceec6b162df345",628383407.959003
"f2d4c1faeb7694370bc65ec2",501042684.943682
"5c5039602efa36222e64108a",924958969.055197
"139331d23d9e3c40cf083a7d",875870620.131179
"1704b2d5f4a33401fb153608",474395127.718699
"ee70354146295365bf241d9c",447996586.919732
"fbb0a76f05908c118f7a3df6",431217209.642893
"2aeb794adc9892354aff7240",469633625.268689
"b0a32581cbb586f9710dc3e2",1275005891.48862
"ad7f3aae29fa1e7ec900b563",914558517.12742
"1695225258263bd2f463b21e",836501084.025534
"f72fb486fae49fc1de1fdcfd",1196307889.63863
"6b8f7074aed7ae7e6cfbb090",1306920049.84351
"619dab52b321ab297a604185",1254247709.15543
"b5bb9af24f9de68e91a1df76",1452181568.03487
"606df4826416ea0f146ddf99",461809591.156456
"ec27554aa1c62314f4d46fc8",501804195.502661
"83ca3a41ca4b5337107c197e",646908289.386126
"393d99ca47315ae98fe9e7c8",1418284190.92865
"a266efa4e41df357ac4edda4",1330072869.69113
"adfdb0eda9aa97f0d3005c4d",492568235.201373
"f05aee3e433cb036653b4375",1051562261.19538
"2dfd1808bb95170a088deac6",967584283.33144
"78a39ae05ac53535ba0fad2c",804008884.928838
"eb1b9e15dcb88964f79e6a4a",517538603.021667
"0d24fc1c5deb78eb1a0caa51",783790762.288125
"583af1118e60e46c347ec593",1289744630.12859
"13b181b46359620191e6e4c1",389282704.451275
"50d8333064f0560cbe549f89",699786690.454869
"d9000c1afed253d05de7819b",396198678.287452
"792ac070d1a314f585f09987",529306537.544082
"3e874c25176a3abb336b31ac",454029000.706182
"419ce7158ed62eb6897cf09e",432451840.406949
"b6b87c05c4238be76d94da2b",408915725.931326
"980d809e549333b475477bf9",429421297.810142
"a7df3d344010d5bb7dc70bf0",440914556.506485
"3d474c6a88ceb86e00f68b3a",441997915.771316
"be4bdb73add69f12f7aa6d06",475033043.65641
"fa5234ddf23dd0d9cbd3cac2",557881708.164766
"86b0c9c1277e9143ee765b43",504083675.362187
"9c2c22e70cffe6836f554f24",442454779.69717
"31f56b841b122b35615bae2c",422527953.744316
"41227dc9c9948a5f0688e426",649554976.130404
"781989d4b732f961f91bc3e4",501023692.53258
"cfed0221146f4d83d641e1aa",966989318.051966
"8ec491780efb2c27df8dc08b",531255295.752522
"8a5866428508658b4a2a4cb4",734717329.628107
"c24be8293c8f4080562ec0fa",524051425.472272
"7fa11c05ed1c123c1a457b1f",585992638.794267
"a63c36f6e7e7ce7c7e7fe457",1211582397.75915
"f9bca38d3e08176649504e74",767028546.004283
"70314b0bd995a4b03c771ae7",613862880.913259
"a3c3c9fc04cf2e2a051a12e6",543155273.163431
"4cbe75a162b076c4c454dfe9",487333686.220572
"533363375cf2cbc50d86773c",610733031.774172
"21d0f28d5f30a64352e60ac4",475610091.527012
"471b5135fced50f7cb4197e2",584078681.636089
"1c7586fd8a1a38bbda9c92cb",435171790.605558
"a0f28aaedd12f3d0eee8c6ea",462185606.672365
"8923182b6dcc9f2d8be1ab53",563456945.982393
"67f694b29bfa494bd9d9cf44",813122231.206805
"b721a5846527d5338322c9d6",574401202.458655
"f49045b312d12268eefedcba",582897185.54823
"22ae194316f34d482bdf404b",524051425.472272
"4f450ba5de4766e5ecb8a4a5",433190000.306404
"235a2209cde8f8b0276c845a",805138397.562047
"f563f0899884de7f9bdab405",625000320.565259
"fa4af69aa064a4306cb110d0",474657973.752264
"a70d32ccaa78ae9417aa7e4f",435058047.985433
"77c9e5e3a6d965ede708cda6",541940388.449287
"5637f3d3278ea049333afff4",437887192.641443
"1b1c220eb91c9448b520b76a",630938208.611782
"f4a6ec71ad7790df9578324f",406963152.041754
"2cfa1397c901b4e940d9f673",648084297.316858
"44672de0d6d9d0cb3b4ae938",640821930.736051
"0a2a67e8b310471b115c60bf",421320216.911527
"06220a42e68510eccb4d790d",460640054.179332
"611a3e1d63c6ce5ff8779243",434775634.771211
"1284d7ed08122731aa7c0461",379165777.160853
"d44eebc871d1fa6981c32ccb",733827643.6145
"43272151f217feab78190393",732211415.538254
"745e7f6a83b55196f231466f",959386162.253009
"9c558e10e5bbf230f16968f6",721051403.543533
"1b425a31cbb73b713f291e19",881697032.664872
"c8fd8b729f4ac6270aff9c9d",596808312.193039
"52f026e670e9851b08c70542",818569818.205081
"00304df33a3c9a7e396ddd3a",882888086.467128
"ee27eba49457286b5ab76172",890205265.771252
"97b57932e5e20416bad6919e",1158497958.12419
"e570c5f58a20fda42bfb535b",659351214.336823
"79acb227b5ea365414982957",785429047.705878
"d24258de8d2ca10186660a1c",638806988.737527
"8a8c202c069c20696c2de85a",631699323.808248
"40f301afabee5be092ba20ad",1175091357.9053
"7641dcf512a05ca754930bed",880083462.674444
"8c9b472c55d4b99e44041de5",716172036.290324
"88b98c026b7650192034535f",877961489.738082
"9bdb1bc52a9ddfe92e6a948b",810133952.157034
"4abef5720fd889512ecff70a",839925152.65306
"58b139bc16fa2731e4b76f28",671917168.966537
"75fd5603c4de9678627f81d9",1023904833.13013
"9f4a25a5550f016ef2370229",529504001.237616
"d4f4d0ed36ac9affd71f302f",550060234.422473
"51bf7bc1c19fcd42e71f2463",731278718.940051
"49ce19caa1325233d0de331e",1220263852.04046
"5aa1667bc8db26bac1c72f5f",812517980.128764
"b43b36ea4f81bbfd4dc4d781",1048167344.14818
"8745eefb9e2761ff7eef558f",1016712868.17153
"0e49eaa5cde9375b1f026820",627436023.218115
"f5acbf43add5776430d8d4a9",979151110.690818
"ca50f7143937a99accef865f",1231335947.01755
"980bafcd065c8e3d6cece127",1074603165.86733
"c81133d5a58d7e8eebb10c8c",1051204047.7374
"edd342f84fc90478e344ea1f",548575514.017285
"76974826c758eec5c255c5da",648966611.16858
"63b09e45c1b7dca181491030",479259255.762334
"219164e1d9b14cabb9bbb8ab",633595298.110343
"ac8aa244c21a9b86de4ed599",1186002072.4621
"92ba222e2dd63a4453a30637",858196593.006162
"bfaf8b7796c8c57bb5997be7",1241685115.26451
"dd5a565f854eaef90976c5fc",980977988.926656
"a90991f865ac81cdb3de201f",700429146.804536
"fc57fa9bbc16d1b8106c2c70",999525377.832385
"9ee3218bc61636cf0d7f8107",633596276.32003
"c00592c7c0c3a863a1bab9c3",694119702.676152
"e186499af986f1959f729b9b",1038356567.6085
"18420ed4661539a2d72ff400",939848415.297072
"957731b9940c9131d92a22fa",809038326.823855
"eb963f082209fc077aa72bc9",1040554939.51906
"07b7ba964a8e30dc16d66443",1105811964.9137
"c59e06a2ed37fd750cf39976",990853010.241953
"ce03d8ae43a426e074ed35f5",1208245105.75988
"f855725acc115bbbf03bacec",1122013036.91063
"cfc8dcf337e020b875ef1572",1170942190.99383
"390107256faa08574d7231d2",899583880.737453
"fb10f3b45e865b4626f65ddf",1189098022.83692
"75f167e2273fbecb2c81ac0e",802089205.169872
"e0b13f6dc213d05133252d15",1475478682.74185
"f872f224d2af413cd104f24d",1482704599.16399
