"property_id","price"
"14ead7469d05e5eacce6a575",636769266.213306
"1cbf39c44f6b0fdbf9554845",648671041.232293
"9012294b64280c565a88a1d8",835147571.907116
"dc0e9ce44b9932c6e48a9390",965608334.715877
"a4f272acb4b3b4f5fc72e99d",861776678.928401
"b0a7295da89516be1c44512e",672647513.751706
"b638b937d4f62949b9eb9fce",865399168.302052
"cadd4a6e1075b57f7b74c63e",782922693.824262
"a88f4eeeeac5ccd1ba9b8a4e",808093568.759856
"29616bf14b5f1cd42786a91d",764719675.189315
"f03f97ca55e9a43928c18237",521376899.540542
"5fb9bd3aee2e1320dcbea448",553910470.788869
"34bcfc2f0cefad790922879e",792478737.698279
"8c9849cf3d20991e5126420b",818524282.63757
"ca7b9296080c9fc9fb232782",1005545350.92251
"63a5989d0dad994a6af7734c",442558508.892628
"7d25023ecf668945c87e0666",462207580.849117
"fde3d4a4a819b1fa40530238",515030698.575328
"e3338ac993873aca45755dc8",546248170.515725
"bfeab1b12dd82efa96efac31",462688618.419189
"2d564574f0191164ff1d068b",477859734.811413
"5529d858e9c9e3e92ce8a95a",406202363.513697
"2755af908b841e9024718b3d",464702351.075155
"623df36ea9610ed5c58dbd8b",450083022.812206
"77924a3c7880310a4822e5a7",465359649.143722
"24fd0b7f75feda5db89a4127",467431491.864682
"c2b9a3b2747f32d26c8219fe",453775040.417372
"3c3c7861a9727bedf5e3cb29",736099269.67411
"822ba8fd3c7392bda84461a4",620019548.667882
"4625168852b335b223a05bb3",676945484.716962
"b732ff1637ec53286e890865",620155369.777426
"706bddaf0b87e4f076247450",686843217.040239
"917218fe1425d2c222da1ed3",643484338.544874
"7ac0428c4b7197ca14f3b86a",668208533.270118
"e828e83be8651bc2e07641e2",500672635.550883
"4d069f925100b6cad0b657b8",581529799.36184
"a50640d13126880a423521e8",828732073.522105
"45e92799de1a5334c3d2d72f",414231693.214724
"93ca9e75cbeaceee69b4f0e4",811075032.286164
"8fc4070ce12262679c381515",846531750.639105
"63182bbbd5f94cea67de2d8b",647691122.396509
"6e163c3a0e30e7bf1e909661",842386154.013849
"3cd016f68705e73b819cf74b",841702497.275116
"3da41d55a2b9f78c2b10c75d",673429904.070928
"0eb8f10c9d5ded1b09f60baf",737828550.474044
"330c37fb5065311564fd35a2",1108835214.88929
"b849cef46f19e13d3fc9d5c5",955753346.840445
"7bc034984b19479f29886cc9",951397873.19417
"5cae4522fa829a1614739b64",1148275899.16873
"bf6bd06201e60a4c98c8623d",916169563.365374
"549ebb2f616d50ca778e92cb",907706295.914129
"448ad6cf4b43298a39c7b5e6",687963930.13912
"e9a37a1a4150461126dbb6e9",829277340.858219
"1d4c50978603ef41377af057",597680005.801606
"bb71a24bc5ea4051d84ecacd",856000846.290274
"286ab2411118455780314355",743044427.936919
"045108344bf09b01b597e7ce",830714271.520584
"d714e15ab5c2d5a2503bffcb",1015936443.30473
"60823c81f0b98e8a57192a9b",857455128.330129
"dfa988a524343181a0d3ead5",1028862770.97071
"fe8bcbd17b16ad023a202843",1249456941.37393
"69fe76202cd89637a15de1d4",542926442.197604
"e7cf67cbc08fa04be9f0a3d4",769920619.961258
"670583e7a2ec6e337429fbf9",970615020.606492
"796935018bf2b241646a2dae",855943204.306244
"5f5856dd16c0e5131835e650",752337935.403336
"ea2e380226005bb55c724ce1",1077538861.86879
"f40defb11ff73ba4e3db7611",954175782.831167
"a4b2dd2771f49951c027eef2",887143767.05033
"a949ede7227c8f8587715029",901806328.730102
"83f402857435d4fadb27fa36",1013328406.45734
"36ab522893b5f01caea4cd0d",1001993206.62854
"8e4875b7ecd0898571f0b1ae",427784991.06244
"7ef3f8bfd0368696369ac957",402089632.816952
"73ec13a5687c542137eb9a41",426978159.709045
"6334eb4a37d102ee00c6e2a1",413939884.069615
"fab91f0b03598c943fa425dd",491664355.233459
"c57c3c7edd591e16c0b7c1f6",562362821.098474
"03aea1b6ff072f117ec733af",449883834.608075
"91b57e8d6c41b7afe949bcba",474054469.511831
"ebbc5fdad817b304af3585c4",412463466.710706
"0232a50c9afca03cbf4277c8",469520726.560149
"05b12b1916e51a804419c654",441452067.487977
"95c9cee9b36fd1d68f647aa5",504715181.594191
"3d31144a77cb51647f3deb02",500791382.795431
"ea87e3259c2b0d6263d39a2f",433269848.494584
"61f634438de4a10a861f42c0",517395454.926871
"c3ca43d0474dea2f2dfb9791",396115836.58269
"a13a3638569b89ddf1260470",407372232.494822
"124959d1429de095473bf5a0",527439808.02082
"4d85bbc09ae56cd85a8f87c6",508479236.60037
"2c13f29a8b9ac9b464e3a582",406916666.913497
"70215712bdd8ae7585520550",449222055.66665
"3352469ca509e8ca652fad1a",477178308.272729
"893caa7433c200e0d43e9f27",703167085.941591
"767cb14f03c909c595c2a731",498341358.025801
"11433baf7716402e8c58bd33",714402457.898051
"e07ca567b0678126a1aec803",701524234.463184
"b2286067a73bc0049328b55b",556327562.69001
"c85d56080167254c7bc19303",641756955.619088
"5b9ef8d6defdaf13dccc5ae9",667940101.772662
"f7972b1936c6d9e95d3f632b",676652506.46992
"defd03ae7d0c0a44baf80abd",658761730.082303
"6fffb7958a58a73b0e16f2b2",965274923.319401
"5d86a1db39e324770ae58efa",493349963.373797
"c56163e390d9e5a7a76e77be",621735825.096865
"fd5ba2795eb7b5fe338d6b4e",723423935.855891
"24d6d85cd0e2dc3deb2db896",696583881.525561
"feea3a2bd9f643219de51c46",677571848.300455
"055d7c66464d7e327711b497",684557651.369181
"046aaa4162cd410e92b216d0",580734333.998543
"b6bf2760cfa26cb28fc989fa",654953320.388978
"3a6262eed8967d695182e435",713085350.433456
"cf3665f24927de548639ee4d",798768698.237078
"4c243fc50d5511a1288bdc0f",663396760.909485
"d753227b5c685e93b378baea",557692713.200669
"149e49c22fa0eb163a36c932",687643352.962985
"8baa01b8c6d29c82a6108cb8",635972603.894131
"2d437a09b860d9d46644ea23",485187529.041398
"66bd80fd26836fd426be5733",496772373.640662
"a30e69524af9c1bddbc5de34",471934592.16131
"fcc96840d952d32a7300366c",653958899.178432
"659bccaa707b94f303610225",553163832.102838
"df1c66d8dfb9520c6818a32b",576906558.441599
"dd1dacc0c90022e5b40849bf",469395548.956136
"1a06bfdfaa9d9ac754ad07bb",507403709.434134
"a0ecc8ce0592a40959bd755f",469138060.592419
"739c2b9be0941e4c126d2f3a",801548066.370031
"d723eb2516802250027312b4",573749424.454964
"04cc75f46642efb1192f1875",564351699.236548
"9f37bcaa95fb0044aeef6075",613322134.905719
"7be8abb5d23794ac47ceda32",520822325.50556
"c06c737cc0cef7fafa3fc4c5",514811654.958948
"48e71c45f41778f8dca24cf5",627734920.370266
"b41f7c1cb9cfbd188f8e0233",749240503.459957
"32ce96d8adc8e549b90b4a8b",673874360.487233
"c6bb4ca5a0c839d38dd8ce19",1014488258.69679
"1d91edf33a141fa2181abc4b",716212963.889986
"aba4e24dcc6998e5020731c8",673874360.487233
"00af33cff3ff7c6927306df4",595388315.095508
"6d2328def08bae481705e20c",838457552.556273
"7815163b8e4a54843d121dc1",782030298.809376
"c9f92088dbdc0d81412968dd",916229498.517223
"8e1bd01ce4b7910d42f59be4",934834112.984168
"5fd89a857727753eae6632f3",869009831.608174
"332e395d4ce62523a2e3208e",586171227.741006
"4fc89ee51cb0e1b9d6459819",1175041194.52971
"2571fe181b6ab939eac19d2d",1094238779.76792
"af98a0e223a825cbab78ae49",823460315.63413
"ae187fea3c46c3fbee7e6e8f",789588075.097554
"c681519ec1ee1a28f6a3607b",966034993.484379
"bebcca3e75e747b5a01f5485",638704210.228344
"0842a0730545c623043b1d8e",694704752.78318
"973afa2d67c20297aa108bda",803071614.528516
"64a9f0bf04f1c890cc6e31eb",771429135.55608
"9e92b27f554068b7dfb640cd",803297800.244009
"57b7aff18c444fa3c577b079",769897249.799779
"6b23f191d2ccbebf9166926c",996595042.368959
"b80c961aeb98d24d968c71d3",974482410.969873
"064c1cd5e94efdf8c7262fec",886911517.362721
"723078b6cbdf02c88286c596",1019462394.11175
"e239ff5eaaebb287beaf76fa",943975207.580844
"b3b30d8b869eaad2382c5447",1052437705.54916
"3f295e6c14e23cff1468bf82",732950797.443907
"be78bb0e06d5768ac1908247",464663291.647083
"4daf52564456895ca7f4429c",606867179.675208
"c832701653f1e7f01913660f",1111238234.8846
"82433a009defc21498037127",934693913.364818
"b53d3d578b1d7d9e00c8a00d",754002742.067158
"36fab4c38cdd91de650e6abd",747313858.617242
"bed932e11a599f7cd4bfa31a",893345965.36845
"1d9addd835c9fe8665e01500",467286053.769128
"d8216aa4e029c0d3d646efbc",705381043.419438
"c1b0ddd3c104ec4482d5025b",609618537.165815
"bd0f754b0fd9b7af284419b2",1015549182.05413
"01e907d7672006fa2bba8b0f",467622283.40994
"7ad046b20064565644ebfaca",475075343.941344
"1ac2b23683ba89e9175d1b99",821074948.534089
"ab4c55e78eb83d80c153f50e",488549815.147536
"2ad54bda875fcf8c6b675bf5",465129851.045186
"07e76c765d1137cdd7c2ff53",447211256.474992
"5531b9663c5a37a2bdd97e9a",640641584.526549
"c740655aea4eab7066446c42",443992668.681292
"3b6c37e7e6ff1c03ee4fe995",725627341.60116
"1b5d3ddc71634099fa1f04a8",478406375.033472
"1ad916edbe6fd38f40289a04",642260493.51687
"a1368aa4d3ae850bbfd90bca",1010007082.48737
"0f728f676325ece6a001b4d5",973191659.563286
"0f98c4e431100aa87e6fa6af",807141202.131186
"91a08474a18644c43224c62b",474537063.386069
"185dd9366a6dd1e820880917",682929974.418695
"e364018f4d994cd15d4af374",1273642911.21785
"77348acef84ef77f6a076268",632081983.663537
"7f8f506137780f4cf12e73b6",523108587.381753
"809082a38e6fc3faa66845b9",797061013.808251
"2072a783a44474cd0dd10d7d",692701574.16829
"b71905255273cbb0af1290a9",589838929.368392
"c7d5f021595b58c507f47d3b",793636405.463068
"65ba1feafecd7efdcf214ed2",699374010.32811
"72eb64cd02ad2a54b65083eb",966726596.306504
"35d79b2ac92083bc439124ac",579668008.542158
"2f7d36523df4a5eee3edbe05",982374713.772694
"b0d20a04106ebb87e2cdea37",851146772.307737
"43650eb8b70dfa256ca64979",677350351.317233
"311fa1bf3c405f9bed13b38a",404062259.097251
"d12dc721a59af021e8ac68e5",404062259.097251
"36f9a0ea831710344f468bba",404062259.097251
"1eacbf36422a54f1327fa291",404062259.097251
"9567966987eb1d3117677cc5",465182504.180832
"e5bc85e227ed7dabfccbd005",404062259.097251
"d1f39f86c82916524273bada",774482813.432189
"deeb837c2c6bcbd01930431d",852114537.36247
"57aa22792684debb8d4079dc",686442340.848309
"5b0530f544da162b9a8ff772",936201913.034956
"b7d66c5f1ad06dfcae5b33ff",444105452.828067
"bc353a421fc579770e432176",614132373.028907
"45ae1e929b0fc88718151191",627074008.344804
"b04449c499843cf46ccb695e",906785906.437264
"e4d89c9d33a0f2659df21185",482246524.492353
"b2a7a8ccbbec39b63e4cd028",606867179.675208
"3be69554b1cb31ed5732a836",518166079.032912
"de7f584df6103e8bf95f4a37",403465518.843476
"0f4de499e5bd2c57fcc75013",526350735.540205
"b4fd0aa09f993bbfb1fa8abf",476275705.59447
"88a83e58eaf136a82ab1fe37",543821389.740363
"379429ee3675d1adbf816cc5",458556738.636318
"c6084b85c8d95e0ededc25d1",1088876926.20768
"8eae4346936f8c6c67be81ba",482843281.913729
"a13fc9e9b4e47340a5d53bcb",804001042.258723
"7b8a4d701066372dfbdffbec",542261806.492453
"a62a6094ffed3ea7a54fee73",577135932.234444
"bf0ad098fbccd3548d834ff1",476275705.59447
"0a231779f131c36d8e6910f4",613560359.610965
"51ba7338f5900d8ef12206fe",652876372.66406
"81b14dbf863114fdddb38579",747313858.617242
"adaa406ec9ac311e9f9c0bbe",464260580.347433
"4cb11f32806c0e07b4251984",455179791.467538
"3fee486268a1451a7b9fff7c",755223760.478701
"5666f3c36f0ce4eab2c39299",829281441.566877
"8a8dff62516671aee2250cb0",625406781.468465
"ee4fc6a146e888e993a4412a",719647192.329441
"5a16b30f4d580352710e92f1",633345765.738603
"424bb491c71e913e900db76f",951691523.46884
"100bdfc998bbde3d00548bdb",936128162.873289
"d793efed9a723e77ca8272f8",797368807.22404
"725c029b7c5807a4b0ba2bc9",792478737.698279
"b6d3345346f43dba053ceccc",1219988833.16915
"888bc3c4ceaa108e048ad28d",746962156.204136
"267e000c89d3416e551462c2",763383657.077821
"0ab4a4b8adda35f634812221",749240503.459957
"823ed628bddea9b56792d108",836154901.945638
"a189bd7e4eecdd18ebc7d353",883374418.797036
"da16828139a19aa11bd94ffe",861776678.928401
"874102a58234cc7888902d42",900374577.412554
"789e5d19fa507823cc4c5296",871053748.123265
"174bcb77be3b7e408e61d7e1",666901295.640953
"31a1492e589f317a58a79df7",653358805.338608
"0825f2ca4baf5b34231ecfd2",1068423018.21323
"ebc96ea800887a647422b8fe",1023805049.00957
"969b956eb7769b6f509d3ee6",1152996716.00226
"6ef9135481d8fc882a1a735f",693211112.502228
"5f501c4532ade3f412359a1c",933036007.341483
"c6d075772255b1efa52317ac",705212921.852621
"535bdffc5b79d62aa6179c48",1096819563.88799
"e95653d504208e8da19fdd03",861776678.928401
"e4e529e778dbc89f854252f1",757094699.681135
"ec5866fcdb9afffad2d7f5c6",1035036938.87759
"814694a725a50c306d774342",870959535.011417
"1cd6531d8539468cd5f4b315",468749010.733698
"0c3e734afaa6b7c370754082",633345765.738603
"f80eace37237614562f942aa",909745015.109106
"3aee70815bcf6effcf0e5fdf",792478737.698279
"ea21ddfa37d60737492509cf",748672923.449691
"67c78ce1b8a64f36ddf90cf6",584106885.620837
"fd2efcb61008dc9d11756381",805670378.945381
"f51658b9fea670bd943d6db7",829642439.920837
"b83b0a53ead29faf9dffc0fe",957106268.282378
"c1329245f57c5d9019105382",874012160.8865
"98665b825fb3a06b914d39cf",949789604.872106
"24e90a7d9a2bd0c30a4f661e",1071649291.36554
"6e64677f8d730e1f9ca240d2",806123172.133165
"a742819d8e4cf8fdfda6e094",1015789913.67529
"ed75d1c40109eeb51fd636f1",946674405.445285
"cfc2ab56604b4e3734d7cbbe",897207099.084013
"ed5622c308bfd10602e939ca",1004337678.62552
"5f537d233678443192d22642",1021595193.1796
"aaa79ce67339dc53b4f41dd2",1095876613.91841
"5f467c6c80023b0174823d85",975536587.570905
"46fcc0d53b263beae95b8eb9",888791579.302481
"2bd47c19e5d29a3157fb8465",953932874.911162
"9c9c2f05352c92c02d080e96",951009889.068516
"cf8fb8db6f74c236cad0cfcd",848996855.288618
"f42a53a05dc90e617e0e4c38",404215667.8925
"bd612d494e2f21051556ebe7",751647267.020629
"ed1c8ac25a3db5120c92525f",688617715.33444
"2c30c2736472590fe45277c3",484014300.049223
"bbe2c06e6f90c4234a7781ab",792478737.698279
"b527813993b7bf4a10c05683",832133500.630457
"2f610d2242d583654337d468",1087213612.74197
"dc25c9240c67effcf655b02d",559393719.881237
"c35f5ef73168d03cba1b1f4f",456450737.352589
"e88009be52bf5803ba3665d3",661832573.657095
"12a63d4fcb56c1d690e1bbb1",818690024.375218
"1d58ad85a82f7731e0f198dc",1085433575.58188
"a2fdc7da13d098cfeba13b76",687081805.059575
"1969ba34b72e61337246cb5b",465350365.315827
"8be43cd8653accbb8fe8a270",738438900.042516
"10092cf2f8afb3658ae475ac",720657810.004721
"0fd313e5a0f02df07eb6b104",419210303.57944
"9b5f013e795f5fa610d03238",483672997.160869
"b1ec4b8badc955f9f4fe2131",1065085038.40777
"e491adef93281c097ab08dea",420934421.159105
"9a65fe451b30c59beb3d62ef",570779753.689487
"0d3245463127143a8a52014b",1182496810.78246
"a0e3198470f97f6a169044b3",990616580.335481
"33e4901b6e72593513a02207",582328858.385566
"f45234a3f0aceb12341be024",765753555.05047
"a71d53ec4fd0d64f8c06da2c",897207099.084013
"f1b30c4ea99f19a81d12f73b",1098369177.55339
"a52e2c893f85b49e2499cbab",801144884.295461
"b2fd7ee866066f3ae0dfb3c0",1050332582.29412
"5acc9d767e3117bed0fd8464",761673969.825509
"0449a82dd1667c8c564904f8",954776347.782073
"a0a8d63b5f43b87c0c7e1fb1",770278074.258865
"03de77e22e987fc3fed4eb78",904448605.340688
"3fed1dd17fcfbd2b86e73143",464663291.647083
"04fe204d03bd1c9876242ccd",851582916.0001
"32bdf33933c29b1cbf89539c",653358805.338608
"3f6c05c97778fbdc86304bf4",984234934.521454
"478e13e8c1cb5bc80f1080e0",760263869.495746
"3128a4896665d38feb72b456",761673969.825509
"fba6203abad5f4b3b721f29e",611479543.933116
"b25f461b3d48d833a73316a9",1095876613.91841
"1282e129e1a355b161621dd8",803748819.064664
"293320b55fad21ea3f4a5899",424607476.300041
"de2f5db1cd1024a9734871c3",478190936.639718
"200897b1f8bcd7c116a85306",548523631.938239
"7023f5a68e1ce9cfd23fd021",407335385.192395
"13faa4142e9d60412abb4184",505221436.880096
"d74d0241fe5222f5c5b67222",779535874.065991
"0e51111c47813a0b0dd51b64",754042822.816521
"25e3793214088669aaaa4ca5",805384672.453372
"43d7b77a99e86e8bd21a19ff",930884000.711566
"38b87cf007043b76670207d8",869134132.078162
"8fedbf13ebb7cd3475fa3074",977260238.624627
"4be510fa977b93e34a789f26",458556738.636318
"8f165174bc07c28f9fddeee3",467317270.04739
"7ff6f389e364e67c4238df8a",421012941.390126
"2c91099736f3158f7f09778f",638711674.111103
"7bb1bc81e6eb3b4390440165",730684581.545608
"74e43ea3081841278c76cda6",421698618.708839
"9b948f070b94c18e00a857a7",636778460.915397
"99340b6cf8f818392d501e9e",1070562415.18874
"b27088c3ccd93e7d8d5571c2",821144731.7848
"4b45cba0d601f29c2b7db97a",938289638.011982
"362212de783981c9ddb767bb",643696156.387734
"5aa78a2bc8ec5e2be315fbcc",977267186.947604
"92fecc04105a999a622ba3cd",627557396.276519
"5098115b26f2473c812b70ed",754042822.816521
"e9860f6b4c3e6699e62f6c31",414691998.866258
"71273ae563da6bbc66aa87af",415198369.344447
"6c6e7af42a6ddf62b04c35fe",457510616.226948
"484922bbe02cb218ced0e779",438564817.007813
"76745c2648b66151008f6399",437505198.74756
"2100201e0851e80488371b67",427147675.884422
"5885faa4aac834118c5e4351",467699880.894937
"f340405bd7f2c4bf524c50d9",531625176.897627
"1951c1c8855fed5db8031e5c",526671823.359263
"7dd96ddad0fa88f5c5978e39",537705797.717791
"db7535339826028d0fb3355a",635657448.09468
"4317746d5b88142780e6897c",676960579.495158
"5796e37eb1a995db5cc06eea",579985152.558484
"817915cc3582112fb5541a49",677036520.934833
"ba524c4e2f13109ce814ea38",647734433.027516
"c2439ab65fe194d1d60eaa07",782544726.448008
"92e4dcc5911b42e7f70311d7",475253977.572729
"6bf86a580c8b510b7447071a",624587311.25296
"975482a692bb98df98b2f243",500295969.345251
"336888717766096b24215b26",696138283.602246
"ad79f4fa23a28cc84487517a",1020475964.5301
"d925c1d4dcb68990c7204b33",674388919.142101
"f4658aee77fa0e35a71da7f1",553022496.052034
"210d58091ea74bb902915250",728504153.669489
"186d4731b3af01bbe4d08b23",776320283.911335
"b760fde2d4df27a168ce0e80",1039668298.05746
"2e653d2567a47067df169d97",1073739914.78831
"8b63358f3cdf8df0eb1f43e2",1144367309.9874
"c09d691e4c7d7b8c8f6a8370",800080957.667667
"4502e2809bb5bd47b2781212",882176957.79463
"d03101c7f823dd7d17e49a83",860951811.266584
"f5dbd7dcf63b08f711561e58",1069483307.26202
"9855712ed7be7e865656de13",1118926097.40969
"5a6397b85f45fba27dd9311f",909902584.599081
"4d1b0315b5aaf21bac150d96",817384031.099752
"32c7a2d032ee21f8bbc6eccf",633345765.738603
"beae197df95b84881128790d",563786047.31387
"0cf7a6d43221664a060ef681",856789761.680078
"c431fd6dbad57351a497fae8",707275759.624239
"b1f8fdc8e3e25517ab80c065",477014520.201341
"7b346d5a5f5ec7165d1f8644",477014520.201341
"947ba86487536d611f548142",887565368.253293
"8398ba3b03595704b5897704",475692850.564903
"3f895518a7fccca44e534578",420934421.159105
"232e859fc353dbff75c97cf8",765753555.05047
"b234ef225690d57e7c2af4c0",990616580.335481
"393e2e7ea1f20eb6b4148d60",633935670.78282
"668db5244c4d5b5c76b0b395",753210406.608366
"646de9441934226c2ffeff77",761673969.825509
"de53880a3299626eb6c2cdf9",1098369177.55339
"07f10df13b244dc33b464582",1071649291.36554
"e4aa393309860fd5e30f49d9",1087213612.74197
"8c714badfcdef8ccc73df9cb",1046566532.84968
"0f8ded86be8d3543a5069b6f",473420807.803453
"3e9d73530ff24d3f4a543091",512064330.837727
"076ceb408227ab2563a663d0",382774155.349805
"e0ae474a5307ef4057da4994",342679404.412998
"d41fc79d800458b1691bbb87",746962156.204136
"dc8262e1493ed593103acfa6",587442870.258381
"bd6c24498bf413b6c5adf81a",460157674.864871
"885c77c839d705ca7d04d383",586112653.572537
"b8896656cf6f5dd7c33ae46c",688343040.280809
"34a9e3ca94ac06347d879942",742379099.746186
"ca3b5cd3505049f1471c47e8",701807255.516056
"8c05c66be6008af7f6dcc10b",876428167.912901
"565fb93190cd34ac8b01f01b",876428167.912901
"6c8119e00b901efd2dd40f0b",813868796.911244
"34c92caf68dd0cec9fc383ef",929522954.318969
"68939c438c34e79a317a4f3b",907916658.325364
"dfaba547699e319462abfd6d",696470751.502471
"dd1d2e305d37d9dde55393b0",913798935.797188
"c32df77def9978a84f8ba7f1",801144884.295461
"62103a85a8ddcfbf5e40e284",1182496810.78246
"93bcdd2a8ee1d5b61d00d58a",753210406.608366
"9700892d7133ff2c0d1763e7",958707516.329638
"fca6d7455056792cd61e2ddf",542212266.621641
"4e84c5953b493be7ca96103a",779818181.622418
"42fc4101da60fdb41f41f0a4",659817172.044065
"12d40725335f83e2fb9b937a",928348930.921484
"2b9681901b216f2174af0089",779818181.622418
"9ab74e81283becc00a779172",473307540.333651
"8f378dc1215f9213f187c02c",725707280.988143
"4a3a6698b5490216e8f8e6f5",1041442362.17607
"0dd795526c080e8efdf8eb0e",546751285.80287
"3e7217f628a1d0fc9bc47071",468749010.733698
"157195fb2358bf2d5051c439",647746131.219799
"37063e689732880621e4e733",856000464.493407
"3bc68bc2d6a2b81f9e3b9a50",475446700.232691
"ce21f368495d385fbd98de73",571055043.92285
"1a6af7fd6a5b0602052c4c27",694166343.350521
"e38259adbfd953bf085a69b6",705465602.061577
"0cb6801c9b57e874102ca349",777896512.577654
"79f1a5bc0be914956d632658",790429231.891385
"f571f85be35a72b2ac358d27",468782792.788809
"163bec92a997aa8263f5a909",730398522.909867
"9ce3000cd80aeec2c5188e8e",427140187.190551
"6a6178c4cae2e92a08b0dd0d",661832573.657095
"d52cd6eee468311666218625",931433763.573702
"8eccd2a6352c33d8c7abcea7",693924079.317058
"53d3e32b1dc782308e352a33",729256192.954483
"be26f0523e5cb13846539384",628097517.840241
"ad7739088e8febc68abb42e5",705863288.110347
"add4f9dd26fa34829aa25eaf",985488352.779877
"17005d6ec889a947397ab980",413333102.673011
"3fb3a581a9a74146dcf9b71f",417691785.119843
"51c4a8b438bb0d97f712af31",757296126.391246
"0aa1332c56bf357f492da2c0",394137294.229068
